1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.209305,12.570613133636915,9.4333831846165,4.387734455901025,13.242125047700084,9.532728191307173,21.593252793183748,19.842065277748794,41.40549991781977,53.024667831166845,19.2604487327327,8.209598554574455,15.074039579990613,14.445954597491001,8.11451336909712,11.672178792407587,5.198181163363008,3.982301301655536,3.4433574103319193,3.7678949826275256,2.414905435871273,21.588609831757115,18.85281794367668,10.967115415095044
25.106067616295377,13.683312807125022,15.259383447630947,13.25485648143369,7.738057258939986,39.547020423469995,20.83297316196664,8.836404839190715,15.902483989664574,5.942272470568953,13.302129090302849,9.239382034761135,18.30439452748806,30.288977716232328,10.006888113762587,27.95830180097869,46.31272942637652,38.331431352422115,27.007267493708532,35.494930316358435,23.948268236774968,36.849868361328745,30.885150156520165,29.096810454363816
8.139970561919558,5.54548045926103,6.474460218932597,8.468364561919557,3.28394,8.953967618111513,4.146331200000001,6.447859181093861,5.514460057038594,10.171023571298242,13.655774092933148,67.73097997061778,22.516974544894342,4.786454519484187,9.518564549366042,10.631396167540636,25.343572529230283,25.11719093874594,23.2338895852866,13.981068288269613,24.547581148695368,29.163701221168637,35.850689221453,31.34281928124438
3.806385,10.425273432485419,6.339631520903789,8.15327977130814,3.806385,10.89914949759839,12.5103281189825,10.45674555540922,68.06061808451831,87.15126465214459,23.64806037595488,15.902659790852171,36.025556184717345,10.809073881915756,33.571206953229556,14.314584891583529,7.409598668607335,24.601436303171123,17.91943495753644,1.6775032532849978,3.298884112045423,17.97862847336681,28.033645423154027,14.939892255411328
4.122836269691269,12.371516002948782,12.88038154438606,13.465853432767242,6.961955002348971,9.562065175362898,28.318393762497905,21.762839597701113,48.9184317936229,28.010894816138123,33.946695011682976,84.58067612339315,32.03841568499973,27.065488416796825,25.28432545898266,20.63591539877968,22.1208917365098,32.72930562536684,35.37530439753033,10.961347112885521,12.251502984395293,16.109226636176594,14.20417224799322,5.355760260750343
6.0926217450791516,6.15768510702924,8.180185548505055,9.34492426924296,7.493947326772203,5.195456174827946,10.726347856870182,13.994803429132475,16.206633254429224,16.261040835281147,39.65242789939355,44.20279182777885,66.16327619532713,9.267693490158306,9.79693380385526,6.9768731255782725,9.048555719473429,9.853375946130136,5.056597290595717,8.781448254736707,12.45172830130685,20.07417636393426,17.85418230173374,16.967716570080157
42.61631925321131,5.7634148910196865,6.935705485032812,4.1870235000000005,7.520253273044332,11.010037342254659,42.283280770014414,42.33754704652447,75.35102883047168,99.95404510680773,27.72301393804796,42.486877229407845,81.11573963496416,29.609132227015916,6.8365938845857555,6.305186804575281,2.8473597579074585,8.644064399836422,22.300730209753855,26.498167324165404,22.449393033512308,20.23560729229377,24.475477572168693,32.30179805857091
20.311924415189576,18.785409232465707,11.733287952728546,12.80958344297466,8.002017606521935,9.823280234803168,64.22735104054242,53.180002189026325,30.93921272243482,27.705143273452496,16.351565340757542,25.122162930985446,14.358886712844262,9.707544535195794,9.483578565875106,19.727281815437223,9.749907569044195,3.336428856303415,15.333017556201934,17.599581192759697,18.39122507211302,23.081621506995997,26.38051863860748,24.939241827254232
9.487315195039185,6.589922493084066,10.998682108167477,9.666427425216723,11.912701593048574,11.894970999897993,39.0463316935947,33.70248546351761,34.37071774184364,16.43246665682668,9.9890372456559,9.998151938394871,15.719337285655351,31.212989326619383,32.48688052761489,95.96258185930697,34.34268779949816,63.86053608671141,26.802360415546282,42.1271236821323,24.133758587335254,35.24211043362373,37.1241663463066,3.3826292159826234
9.235653264398065,13.262119914774166,4.083508000000001,13.864943547263904,7.249860869478207,12.938512308157398,12.307421155214325,31.07050718313862,24.017662668835168,23.521620312050725,35.5544427928708,36.633703396999394,44.45543602008441,39.80293880337573,27.53842197507639,30.845873837684955,37.154119648825706,61.30952739883511,47.661803168936345,39.65157888752742,19.649874423739416,22.17495127792857,38.97621513466799,37.21475142550248
12.30395025551424,16.554493208212186,10.334118684998538,13.205687088865785,10.303646336750436,13.534345281065665,17.77597040886407,14.487343244160257,76.03905344419202,57.97040088905997,48.35502904366904,42.07969944327584,28.78823026066956,26.998358635744125,18.464311039826995,26.632704760119424,31.390583036779965,43.5620259516659,20.458079822383276,26.321555126384663,38.24575895398213,27.30792928748465,14.682992287373873,8.996275724984605
9.303733687892796,8.729749199691643,8.256787587600313,13.754641797393537,12.504219815812306,28.95535901447839,36.81445455373166,72.297525833577,43.331792690122946,48.20256129344838,18.94048031219428,13.640967071795242,12.725389955191554,122.02705134966034,18.079639527923447,50.78678432040631,52.73443240263792,34.17268431209755,45.93695880499744,19.58919758123406,17.404965916736213,29.782354389155927,51.22827921078573,58.44794727923416
6.001427278604985,6.3145452235756805,6.3145452235756805,5.126013808069911,5.025852932558325,6.601570006465483,7.577454268290816,4.529750902246469,25.1751398726848,106.32036229993562,52.430706371857575,55.65677675782489,8.823491882409057,23.125674448534816,16.64641629928002,38.36649002048476,24.77841616436116,19.48065528996741,31.536315694744143,15.25517732612041,15.99022944752904,30.10522917498856,12.224234193631345,3.6293216348876
10.98248747855058,4.541533304057784,4.541533304057784,4.747966636060408,3.5375256311446712,3.7688941311446706,11.327925863516748,41.83491238001037,52.293147056557515,27.698366862310937,16.431074444139263,17.338766355910174,25.31611464046696,25.856600836585486,12.266259791562083,30.4023863751538,34.1887784251877,38.910034335329954,27.57992663100421,28.771380070697997,38.13745585432259,38.17143013725295,29.598484957350603,18.54733465423082
9.228939417777738,7.962483696763171,7.998109095431077,11.806079928018034,10.732799934561848,6.393419269340751,11.773300079172984,12.282031006929945,8.587989901696776,16.268838704974673,4.977504558297417,11.70850901952201,6.616258532411557,9.473983603023276,5.341334188151828,9.62433898973774,3.4555301580764,8.81270590325666,17.829280617460253,18.758714632047656,14.559709790927824,10.549231496431476,5.192469217353241,5.137099066569088
3.806385,9.518363785023183,9.518363785023183,7.069020092171209,83.11346716176404,31.18061189063401,4.8059748,22.83285644675881,28.95351409840421,34.43610872147593,31.689367795176143,36.43162260179173,7.044275514798641,82.11120727008078,9.266147298215431,8.653057986384711,10.5295396659751,59.89614153413653,46.73645041187257,24.98271459332174,21.544174671867854,35.375322674761776,12.58731164359547,2.301885
3.1346700000000003,8.751544236508945,3.298218000000001,3.4481370000000005,8.317583365277095,9.149341701804804,10.501853083810735,4.579843790948228,6.675728222720316,7.043480822505103,2.9438640000000005,5.475671748209096,7.054634703484989,9.073727307575012,3.278039947543561,7.279917127837602,20.978306226116125,29.63755894649931,11.632621556554747,4.78229726938886,2.9334965875507084,3.4164445139738584,1.9724386919941916,4.460122642467323
5.181410692545623,12.102310765636103,13.223639719962414,13.824714252687983,6.956359811994238,26.09811879243708,15.868367663954894,7.2361956082639685,8.7785264188709,11.200849318254193,22.01723811269585,14.283264040983155,35.72851657320947,29.6060464567474,8.308412627432133,9.50820126912549,21.655189143045202,28.115866834043697,24.155402406628916,16.93085378696876,22.582623924614744,20.316530909007408,15.290818722085644,20.733493893383223
8.248127647341063,6.54005810809172,5.827255896793979,4.104925000000001,8.248127647341063,36.31593111678624,65.86095569038197,54.67274187757771,42.47703192595372,5.837299245407944,7.746067703589868,8.997957433462975,9.389172974048323,39.37589169524952,39.54999898163988,24.89488574133371,38.86907513549148,30.76044680199634,37.85045522937316,26.84998027857665,27.60607652642377,42.82586117473524,36.005800087653704,43.63973090873112
3.657115,9.898006812817284,9.63336558184723,10.35217498859362,11.543168215798,10.109574812311216,14.418163992693245,8.43068601384268,19.8134672050976,24.571169534934658,10.724254209441256,19.75628992622332,21.708215004840145,22.279795431717638,3.5497835558996593,6.718205031985548,6.045477576911882,26.453841938925752,23.8042514302373,10.725239422125778,2.962959669320433,3.833204748123728,19.051518675587985,11.044305095659013
5.796062094903653,14.3673972676996,9.967466532254953,12.632694679659132,13.535286859294873,8.875588931100452,12.840695574202176,10.784944298986812,9.834347258404888,66.25292114696606,15.427890622916353,29.637559778335977,8.249644229892448,15.173684388231829,12.644736990193188,10.07157218023577,67.59201616583466,26.895244180127996,30.510965027515983,29.039208621773977,19.733103906961627,25.635988737862814,30.69266225045216,36.81564189582658
6.268274159171235,8.958560551550251,9.860564872896076,9.724115128400259,6.28541182997999,10.233335713896594,10.706978582619833,4.952946914871911,5.779694055214293,5.322601017842145,10.330842758556354,8.970401006021635,8.872482219150958,7.0906156784337,7.475334171684697,21.11629750053772,9.512270406470067,12.204042051281156,8.587591073570376,48.606997136538155,22.262247080703037,22.199481286410816,18.373055263956893,16.327461531450183
2.53759,2.669986,2.669986,2.791349,2.53759,2.791349,3.2039832000000006,22.717278422694235,12.308980417963905,2.14887735,2.383128,2.7682800000000003,2.88864,2.76828,2.3068999999999997,2.42726,21.027756210124085,15.373228411536273,13.329273286591905,11.101343506349492,16.16283111372651,23.72584356376911,25.90695162363663,25.523700026280693
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,16.681835485125163,45.64687016806761,62.531592827959535,57.469236595733925,31.05972934819465,17.917081104615285,16.492488968656055,19.33712864637689,7.384716909791754,16.727798732467154,25.783636482726976,14.694617587982243,22.596254449436636,31.528027812711827,13.757997670996188,1.5923628000000003,1.769292,2.211615
3.060035,6.0987939135198594,5.9388436405465335,6.376011818679853,5.796374380618047,5.0382458992665855,51.75464821207585,35.550238101345876,3.8237943073445293,4.00734890446984,5.443551592232601,6.323317506128777,3.48336,34.320342135509804,23.194517743395537,17.796186483408597,19.317262066248844,12.70988511758129,31.01914269697882,7.183790544787221,13.717260746018484,25.129558290042645,5.510181820204453,5.774986630221725
6.570381631616588,12.195777929967848,8.273957444248138,11.327504848030669,16.423298216429952,67.52840428103704,62.78196247126469,23.477340368348397,33.08993086141792,37.18819559570036,27.341701212086527,14.25106522172494,9.714189254071906,15.571584061108727,11.705888574033878,6.09750704384394,9.251770242950148,19.509909648068696,21.953754069206312,20.500712644927177,18.49170890108145,33.03844586031981,48.26991830492489,11.265433472764125
5.145434428111679,5.014776713574429,6.478198977762816,6.772662567661125,6.156965970601022,5.520892283830564,23.44443539649174,15.145426521011743,14.79137464562109,19.96044646567489,27.1678398416472,21.139629464392023,28.893495911342235,25.561359522583167,59.09789654377134,17.18551089245794,26.33213623502304,21.545995122293313,14.955252577776644,14.219504125993154,10.623464959548793,15.214186002779456,13.56298791159434,3.4939888191764026
8.92080431952968,10.286526809363403,4.967420307551106,10.754096209789008,26.399081909493628,8.8559491295687,22.77330511081784,18.732811849870142,23.953106478316222,38.77263235088861,82.4463663187023,29.45392308320968,16.285069827495263,5.921337724646662,9.768551652579594,11.265575217062011,49.132470575297255,14.78899237266294,2.217130085502888,3.3904627068968365,3.789756332778333,4.0157291499105785,3.961930810579508,4.006952932656705
7.870094586998411,14.990031162821227,9.479645881551136,17.598830792588124,15.459346505939411,12.695471076229126,10.303264043620466,59.51718274653221,20.79873792997287,34.598445978022525,18.965475951025056,48.17958632914023,58.3652342317101,35.13162514568336,35.948328018113905,45.01441795536577,22.711503835220885,18.298645128919844,19.067448651585238,28.039634382330984,19.908449483580835,25.48210771605724,29.714599037497493,8.52033642412889
3.955655,4.162037,7.897707756747011,8.256694472962783,3.955655,4.3512205,8.356548081072308,9.001631331275723,23.4466642306204,35.44687503916438,16.430623977786144,4.776680025157469,8.647281300690203,18.15729326927104,15.018815153596659,6.08261916548254,18.01224446498685,23.287147243545025,18.87182356539228,23.094651455754416,12.621878651315704,16.597870815049383,17.797117711693854,20.86460796949501
4.104925000000001,8.132333137229725,4.319095000000002,8.501984643467438,4.104925000000001,27.536790319584266,53.50487514437539,23.141845043098378,21.88988137258122,29.959548319920877,22.58600451384525,9.815092039096513,12.417091508819606,14.645475818932658,83.93714239518972,37.33394821693109,33.00376343082841,21.370320171042984,19.05153626996052,29.183924370647706,13.085129480153965,19.91429304345152,30.229174964492778,9.742676108220234
6.725150954270869,6.482409856969365,10.943316490312203,12.249354750633895,12.11591617753302,13.327507795286325,8.491234074435914,28.97517140225258,29.733025517006602,14.393655440396042,7.466392050556973,13.217363102763292,19.24254353823698,26.608265950765364,15.983190893134491,90.67782473457154,56.69745565733107,38.07875832921443,56.790987439317384,29.176574850950892,24.561910835771016,33.31200900797543,4.403199912661344,7.327016502618784
