1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24.634253193846398,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,27.763616946925765,18.707075515318493,2.6292146400000003,34.99645792213681,60.4969876451881,4.23384,6.460785155524066,97.10725318363872,84.11233173503959,29.76129799065953,33.145847505087865,38.35056771832514,33.95581702449346,32.45465381019232,22.23497372103639,24.05350746050486,24.334605180952057,22.041615824233048
7.490488667296671,6.248935837857404,7.88129677167737,12.14536390996817,5.939071250856209,12.14536390996817,8.579095781556545,11.143734888335393,14.84150035742138,12.31337584015442,5.795362651423871,4.8824408928431415,9.928683140424404,13.369789001621323,16.24049109363564,18.08388875327169,22.359851404167372,15.547922262667909,16.058930630641914,19.84594133913934,13.996834416999006,4.302621499190597,2.9785232213713506,6.462384242447789
8.691348424119518,8.684691710027366,4.31356718550137,9.56048326653147,8.691348424119518,4.269122,10.97377209723612,9.47702563783867,25.457128124010826,4.952939305934132,6.108888995122093,6.380598139689703,7.4047139334813235,7.573241550628423,6.708582429169929,8.313463710027367,5.439993990914807,5.0766526714235445,9.298214352045662,3.2109278088996067,3.0653183531415618,12.695529717931326,26.64423609592388,2.6114757128603263
5.796481709468982,12.843690139101659,9.18440252701241,8.579536628015969,12.647536361059368,8.579536628015969,20.596235271731274,19.146723299710928,34.584893319767296,109.95805859482758,8.197648536506941,12.35494484099507,32.39206631053723,42.0916414182024,18.075856659867608,35.973680106094584,53.978635614094976,39.14226203628191,23.504031046757902,28.44035103889225,22.3612406166882,17.964505760310352,32.24314748928075,43.660627661428165
3.9414807520938213,6.279286617857696,6.563575070089908,6.86191939145763,6.238108537688754,6.86191939145763,8.14461968410789,83.27430044358513,27.093552623972457,20.49743844367098,106.95835768719196,7.628009513837682,6.024593765348699,7.394718050251672,6.4723740667013425,26.36763766172348,26.217538937363525,13.338776822953687,14.38081746371207,51.90836722698317,21.04279629460572,37.39535784065163,17.277344842172646,17.219929740697694
3.657115,6.280514191013681,6.280514191013681,4.022826500000002,12.787433735260937,6.565992108787028,9.037985029216415,6.737667275715291,35.985142226029055,4.184587675452302,12.455566756640165,36.47050075963426,133.92686220185948,76.68219477921366,17.010059739415805,8.185559660723014,26.906861670803625,68.14777848478279,16.47250123106135,22.357877800879585,18.22426139950446,33.730002346136125,29.136512427416363,10.101092545604825
2.3136849999999995,5.32671571015599,8.202299273169483,8.181233729934556,7.5270454464153,7.904013986157356,85.77800047249772,39.50140427369101,6.212272891251333,2.347239717065721,8.038163824851106,5.522815687464511,12.913193610054888,7.004864362859696,5.74898135400867,21.40624899926066,4.01904092819075,4.0911868471210395,3.2520954811940075,8.854579085679967,14.61093641185039,20.61101770294563,16.552087096450855,3.622036339675483
3.955655,10.180300088688519,10.180300088688517,7.497130750905361,6.555580827194513,10.643041001810722,9.590208940453048,10.763366298783282,24.09526597151724,27.9648291299336,24.348061171445995,25.76211357512709,30.520619035062,18.837374257316263,8.54463791382902,9.006129705060287,6.055978289046844,4.960408341069408,21.610919915325017,23.604196021414968,59.36311681095026,24.485963195272184,13.583385000876069,15.474236613684534
3.955655,14.618926815175163,14.618926815175163,4.3512205,13.894021353265646,12.504028714611483,7.830232691133964,9.981948210493979,7.3185474182695325,6.207355639389999,12.165061748290103,10.863241994115306,12.61708164427119,12.90910507619506,22.49460128428477,29.468283112695406,34.60960197778155,17.86415730419366,21.54703707833409,19.515545256281673,21.70232716668323,25.14664723819703,15.50103921870765,7.550032551423614
7.38299913113954,8.237843918069016,11.686092415864017,9.611510859308682,11.880300011028217,9.018729900168314,11.951698630314905,30.06059433071356,28.84311841364617,29.87553452892205,65.1480551553317,23.260842507964423,11.735167393055404,28.10442656810106,12.500830722581805,10.89481048524394,20.048264406830818,17.200654352883706,23.012103755100828,27.869798365745183,24.23487528287727,27.146226422228324,33.82361772127606,6.430046752567459
4.104925000000001,11.618872585262032,4.319095000000002,12.147003157319396,11.042730143017629,12.147003157319398,16.789798669294044,20.6987244651194,6.292740086156848,9.35118466201902,6.344151445984477,12.04661470147378,4.6728,7.369468851396108,9.861680969028237,8.027425709126076,6.727420420694077,14.860756598706564,19.219109081160934,23.02067760687917,22.40651330518464,28.25342356815852,51.84302796901931,32.18854987212297
2.3883199999999998,2.5129280000000005,2.5129280000000005,2.6271520000000006,2.38832,2.6271520000000006,6.657129600000001,1.71585216,4.171778639999999,20.393227053006363,19.454731167075607,2.60544,2.71872,2.6054399999999998,2.1712,2.2844800000000003,1.4948712,1.0655441913600001,0.9538119359999999,23.9675860531883,16.268467708872162,21.40227201441205,9.609020658159656,1.44432
3.43321,6.800864725051876,6.003732043788909,9.887881556349425,8.988983233044932,8.77672690974044,8.21571963916232,48.436510097248195,25.633807801448903,40.73167108420025,38.179863320782296,86.32920792568112,6.207926713786475,9.806163526958107,14.282276933407006,55.311705530277415,17.02273851095603,14.030554106275611,31.207536553087582,34.214135314448676,10.663263697307949,14.853729813749396,20.19502233197126,14.190791927668108
2.6868600000000002,8.616709955728593,5.721876977864299,5.706833540945406,8.18943508189081,4.606318524567245,8.129452218323395,48.19653338944793,53.269820879193006,70.30656136393193,91.1134583898833,63.25474317662656,22.712268894208897,31.387457026721542,24.37763937927375,53.571807143443,54.72717361636048,31.40445425881116,36.969415970146606,31.171391151230832,26.88608658269337,30.709096303393107,34.14392288505531,20.565521414096573
3.955655,9.262718393821524,9.262718393821524,4.3512205,8.803410043714669,6.5327102696715995,8.390571421410453,26.130422032342786,17.990873376136257,7.26828918192663,3.714876,9.603720047688729,16.025818693194367,35.086089528277256,15.512150648573716,8.420653085292294,5.510134377361408,3.9276237841832136,3.339773516175364,1.715402205111877,3.104840936113212,15.39138167319099,3.939225101268924,2.6586683027985427
3.1346700000000003,8.366114373457316,8.366114373457316,6.578924222445737,4.886159355214399,8.505562513181578,3.957861600000001,6.08727636,10.429693652502621,13.068776947213244,32.141893677345266,16.270596731270736,84.44425879593186,17.152671081272793,14.76512455055058,96.36564664289612,18.66947870649932,21.623083208974645,46.83321924836104,20.51046365610949,14.647126830218069,16.614651808635767,16.902014865304846,4.41897080439072
6.6698271285653075,8.46999280046098,10.230267094291394,11.564940692017188,9.211122035180956,10.028704632774817,13.274540620402341,5.180557690814736,9.09426697686633,6.697198456266386,17.695899857326133,41.01120671633266,38.8336574864207,30.624067819878487,18.424673818359416,18.6004083045823,15.863504528252621,3.9851633821443952,13.901728366501917,23.128148441569955,21.805393964665445,27.339801954237384,28.70221586361332,37.81617986336184
3.806385,30.161228872879697,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,2.57865282,3.2233160249999995,6.220422240866694,9.455096480725963,4.88736,68.6741002569011,6.051590837651111,3.6408900000000006,11.826521160187736,10.119987371147639,10.183692445959364,9.331793060320873,11.66698626103849,19.31427425480876,14.978240261349482,5.920692472717852
5.23457,4.397624,11.06441611807418,5.515906,10.515767384946534,11.567344123441188,8.549937657963689,6.106481126705233,8.978714733170195,66.47815098660107,39.662358309959146,67.7121436867153,31.019762531828867,40.92169193136035,22.736333673209483,3.99784,31.940971827456178,50.029880547079244,47.52417981444044,13.131537601038302,3.708765681627768,4.578723063737985,21.267121906429303,48.26441076680713
3.4776525101657576,16.35384513932608,9.122619010800427,16.162482258932837,14.69316568993894,13.634012536834154,6.706724963262216,24.86891649948854,27.005699526789357,9.660453693883325,10.970651000728113,17.248796648778672,4.596040329512879,39.25476674331564,34.80167404849594,34.5173188494443,10.638233349739581,6.781108118802866,21.34319736980444,43.421879904552554,13.92366508501063,23.23557091444858,13.01068267817794,5.243278394637359
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.913386500000001,8.126298974704058,2.62739862,2.807169053907589,4.500557228826648,4.795475030994809,7.608415987963314,35.87089979706857,18.139213599650596,18.19745104777264,3.4981100000000005,22.7125091555216,43.970871357683464,12.352267433557492,8.678123579513153,9.92523062008297,8.493445766240498,4.829085876899063,2.211615
11.357199632562187,51.63956551593424,52.68487402720416,50.826787179961315,9.12571702283911,4.433319,11.52220966709773,26.079600628635447,25.346486658079893,45.55981108699475,35.37301462715496,18.2446755709305,90.4147373704956,9.955327661279027,8.29610638439919,8.064325801475787,12.26954987038251,21.881929561054744,32.06981274930866,31.344770663718897,52.13345841791292,25.80867089148701,22.4864190606862,10.531766476741035
25.334189206949482,9.642556002263943,9.642556002263943,9.33312609295319,5.765649504816858,8.585398183539528,11.57106720271673,16.780671938342486,42.94967641137332,42.89700190554869,35.474844395401895,4.55952,10.432216861953474,28.26294436825192,3.7995999999999994,85.7196567515126,19.59293193732699,11.407138365189851,10.938666966008174,3.206065943651071,3.232161589254736,3.990322949697205,2.022048,5.542115207912784
3.3585749999999996,12.31209155168838,4.3270070790149795,8.669972813821223,8.886953126468022,9.775648439114825,24.987153544395632,14.384818805483286,6.541931347460926,17.365492896959438,8.34600815355258,3.6639,10.36390845487049,13.369270104104231,20.322429584776003,13.806881759923796,24.332406496981356,17.635773749640403,18.687914148380255,20.66897089066745,15.731849883926987,19.297801477900386,17.349717952634663,5.374323432211888
7.433413606871802,5.952375941006473,13.343512145218826,13.950035424546945,3.88102,13.950035424546954,16.012214574262586,2.78825976,8.59137718873751,10.739221485921888,11.478113234363962,4.484632018843109,10.483667186437229,15.538666173636585,3.5282,12.130465586562568,7.937685446116174,14.234730326076912,2.4680558129817523,6.145744353756314,2.7501762235789484,6.356357550833218,17.647360884419147,31.704812628149327
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,14.418433386811548,39.04789473216293,37.03388434996117,35.20364118631333,81.04107784959042,87.99893584135681,34.65531636256345,42.55258621004288,26.040912499111066,41.08427884036566,26.177855262479678,14.636917242813237,14.90137127336347,13.30764977100272,25.685175907454667,17.787495106882776,21.78444479075861,13.792248259730586
54.906253138055156,8.174497298448543,7.432951246993711,11.471111185413303,7.769150324971755,7.277439531564713,8.353234940578627,40.03123597348944,37.520103406065196,53.06347390976556,19.86480229979448,9.254325733123435,21.75115133399734,19.80393789707335,7.279221991507067,13.54671288969508,14.201550205120517,8.827201281649378,22.47153614281892,24.01359436544551,20.84835832817744,27.85247726761044,4.801577091649821,5.8865091324567
15.181665586731032,10.456714450332832,10.456714450332832,5.846856671050156,8.306596588509546,10.932019652620689,12.548057340399401,2.8418801400000007,9.174369062389097,8.415848187120801,9.333265790379716,6.688500866459751,11.09374853039592,35.979503242663654,24.996117524697805,27.004506695879225,15.912235729912764,19.72294038732194,21.858782782453076,19.928604075405254,16.50927371958556,32.809754496444675,25.58168327617494,24.84492897662456
9.655305332501943,7.239077696664067,6.973624724240062,10.620835865752134,5.618665090682349,8.678202749376458,9.338746502179266,54.0069006406599,27.702344764529773,8.17628810656869,29.641485567863,23.74013509004263,8.98067693791024,8.331256594464158,6.713359269525836,35.68811049717904,50.744418173891894,32.70749119132505,44.87817538001138,23.600692496280004,15.370706750300467,26.94708905396693,41.638098298879584,17.204414424979387
13.974440896915663,8.794558976204472,5.132690935204623,13.534597920766908,12.30417992796992,6.888156921557533,12.332206583748512,18.90875413913569,22.612360592566056,7.227940504825407,8.085842399592723,13.422741739603545,5.0729790023072185,16.340270757704992,25.243475496497194,32.01332885219949,14.506980104925818,45.104904757050136,10.065563322249012,16.56205620958031,33.65655152123253,16.399675911690952,19.47716242885224,4.344766503764367
16.90898637352309,25.94129480176908,4.083508000000001,6.880900904987914,6.255364459079922,9.054258548819794,84.28534404518179,33.020300867241815,29.23787443047269,26.505713860065235,21.40118940307224,44.29574823014613,64.1790925145873,10.964033955359916,5.686694962799929,5.983392091293839,2.759415429308389,2.496565833875815,2.4981749870622925,7.806722255711901,9.177893988860689,5.517103233526517,3.026310710637875,3.782888388297344
7.593637328675434,4.642332377022463,6.959828725322998,5.9301639701378726,8.81729242534468,8.622205182810212,7.115796417960646,5.103886630090777,18.690367166147087,16.79635214463781,3.611704787476481,9.084905876374888,10.0370759624477,9.618864464012377,3.890243696342412,17.597270122916463,5.518823486227102,1.53171977508,1.3711046580000006,3.6219290464290665,1.2108456720000005,3.8391815556362463,4.265757284040273,4.444200258218429
