1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10.425780364572613,7.103549797140972,10.969734122724232,4.761713,6.7513076584397655,4.909753301349097,12.993756427459681,8.39835617753489,6.91622975621644,8.828740372363082,9.791167646729065,7.954761418169308,8.132801269157577,10.63949444061262,7.765119158795472,7.65533302325751,6.180607829347615,13.825512849697601,15.14905759542287,16.456259930817993,19.322226891996344,37.74388446166365,58.15253475112647,5.749390572213552
3.806385,4.004979000000001,7.903130754495257,8.476855574324922,7.706232340295386,4.9384335,4.8059748,12.091118108782359,60.4763896026781,36.70334322871455,76.88190244263693,4.15242,8.77231191306352,8.544115155943253,7.0056657639048945,7.371178760282544,4.579305888103666,5.437743259358911,19.40613069871345,19.022963318742484,21.733048719410935,20.096411673656394,27.60863976760224,26.95655102090312
3.806385,8.649870981316381,8.649870981316381,9.043046935012578,3.806385,9.043046935012578,5.0934708,4.9158073799999995,32.88174694666553,86.73962180008287,45.89427221320811,26.36023259665337,20.33192646367156,81.40728621229385,24.377036165990848,32.724504241329285,24.452089675459366,7.3120324042105755,3.1950109657654675,10.741979674800227,15.839854348043524,15.905969762187173,12.981006764082464,4.971563712026319
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.882640400000002,2.57377824,5.5487700625645155,11.162128655829328,7.680911694685964,22.949638042033005,4.07808,3.9081599999999996,43.76629903173654,3.4267200000000004,2.2423068,1.59831628704,1.4307179040000002,20.33343110606959,15.524257359574522,17.318811357958825,21.4092218598985,20.402554315907125
3.955655,11.10389277755715,5.108653696939612,10.28908887171211,8.15414778807927,10.708937566887197,10.295497902861825,9.322238409766706,20.856937466109567,23.777103554595502,16.887103519068102,7.913968104067945,24.7227278160962,15.416303092847794,9.593896840113237,10.094447979597408,2.475880425,13.106044892241464,22.80361059111598,8.601765129729129,1.818176317268433,3.942171310359065,4.380190344843406,21.57349957203772
3.43321,6.322314139610569,6.171759687409981,3.7765310000000007,3.4332100000000003,6.609692055047413,7.044780939610569,2.6721376261291327,9.64648274136258,12.227499968936824,17.09566351563817,17.409628747724273,5.696030371881059,28.465967748189062,28.507603312261708,9.377343592697216,6.149148686541873,6.997427746872018,11.829271448339858,12.519844269276916,9.168474369224349,17.498023488115013,14.914193939681448,5.793018060680498
24.508266866356507,6.3526550719933885,10.150432219313876,10.61181550200996,8.476595910585917,8.036695501279064,7.746833792353021,12.693326129650934,25.811128317673965,103.2678427230963,8.660616459546999,18.98665103162269,14.80766441478781,19.69231998891892,13.962989257838544,6.898719325746252,12.363305076895653,12.476553383657361,10.614939155084727,21.64315381043775,34.61048941282355,17.86807355507179,9.066727530241026,5.834020020867853
19.122854678790524,16.488309026104705,3.7693920000000007,10.15405342490471,9.23095765900428,9.589205659004278,4.847443900429812,18.91586833876472,31.25831698122683,19.179623712281085,8.669073279760541,3.90816,10.507967611830956,10.070135628004666,5.357473509547045,6.61933780726329,29.944445004363196,37.31741768298371,30.438711302550825,63.4821520107792,24.677143461466056,16.27311155860725,26.1660276632669,40.760232210539655
24.281297976822902,8.13495792880239,5.349586102750748,10.093081272653432,3.88102,10.093081272653432,11.456944622117277,57.09240018392782,22.673427408264256,7.770004302046836,8.617018003530204,10.009667377838111,10.444870307309335,7.646828905086156,5.278450720557006,8.776592411002987,31.976712074483043,24.47693787245918,14.851884592169672,27.610998975706448,3.236081942962116,20.56850168709622,3.2747726621489823,47.71596452641384
8.449717429221494,6.598458046335817,5.910823784751864,9.055059050682567,8.449717429221494,9.47250905068257,29.19077209272541,13.337331856903315,18.865252875999335,7.155374350290747,7.935386803094969,49.438600721769326,5.4029515160041255,9.21787355915072,43.48707367479063,22.752497149262584,12.699241087623408,32.633879932926675,15.920190655211735,24.595723053256375,36.92145440943845,17.732800680620006,19.109742403629756,18.15647842130704
16.366641639572837,9.123152624649375,11.163477179539365,18.0931423890185,14.74450831773366,12.663355985012497,50.49207372515543,21.781431526282905,26.22684116547912,10.948208874007976,10.956251810302255,30.23600453271973,28.410737524802336,24.700588914971828,17.72414628285911,15.46466487450608,9.64367125148389,5.711649923725178,10.114276325638489,7.877507528717752,8.048022836868883,18.69724559491529,12.599065434943917,14.103594221445894
3.955655,6.495503731081377,6.495503731081377,5.7065168337088785,5.064533818489084,6.384165000563319,4.994444400000001,2.8418801400000007,4.1822064518873905,3.349720575,85.23425055022174,12.307946621325446,20.6838477907962,6.922122776223103,3.5960499999999995,5.90500339189216,7.27312194922799,28.172750968205605,19.07082550831126,27.71967110300476,30.86299863351202,32.0733649050164,17.825056156062704,3.733328590741737
3.758315,16.250982759855678,6.788731924102621,13.915179646469099,19.25499577163254,10.675676477592354,18.094632567269784,25.426698210383304,16.13737061141133,13.07923291279218,14.810830237100864,19.34492505376004,12.911947621332066,21.653158380662546,26.33277001630906,15.166092771082132,6.872820311798901,20.703775072905362,25.912166284326783,4.466744409128294,11.292501502931596,21.847974521502262,7.472277572525674,9.340346965657092
6.451960166235819,7.828388466448648,5.144273799918244,9.306672257290844,8.970814757290844,9.306672257290845,4.562659759983649,5.070874678505949,15.809432700845408,6.084475102634145,16.237140420910237,4.528953310405428,23.78264921065924,18.073786473450898,14.943717060423443,23.434865535849667,36.07400404648463,35.58577821991396,21.32357060727057,47.85654144247872,23.8608798241673,28.61423488013257,2.859028426684153,5.425038173381419
3.2839400000000003,7.808930774708178,5.849786126089497,7.708727356202693,7.007933960184266,5.888108086779275,4.146331200000001,19.132447076912314,20.35176552999388,16.107902259815372,11.54334328007096,10.831476481003248,17.039623714287096,23.07763688866921,13.985098152989151,15.808222910047403,3.2489186375696804,40.00405632423475,17.800504677879143,18.301129499149834,14.36893356912068,19.329260135188512,33.73399207489398,17.664450675542827
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,7.035666000000003,2.2902264000000003,16.599373942843943,18.19582785,2.8036800000000004,3.2568,3.3984,3.2567999999999997,2.7139999999999995,10.932792882510494,27.418250614167334,28.4249112799066,56.425439718104094,27.23269129534363,11.003933827243369,12.161886059602214,20.915370561331557,26.92457924007202
6.699156241619628,7.35660283770549,10.763752323816849,8.338317530332954,7.580288663939049,7.153297314264943,50.5997259941459,35.587501195152875,26.331797036882524,12.238270068154346,7.118879788742761,11.16001367908884,7.17932646666011,23.278798161584557,4.5284308919442715,28.065450278709186,34.24635471646139,27.821203644358324,24.92904532578098,22.088146239708205,20.87999750130834,28.542462688545907,27.90541279125824,27.17562617560305
6.940470104497218,3.455276000000001,7.302581588210119,7.634517114946941,11.582453767131822,11.62833328201514,68.79527346034097,20.570494275202726,11.771835588936234,3.4444178517543813,3.084048000000001,7.571421932178783,8.511618196670193,18.627746273094434,3.460274039545093,6.638710534736471,4.344103333587577,6.070441378320002,15.07339359265618,25.290957312480423,23.553914315757822,16.20322806850301,21.756181685840808,4.1972012884904135
5.916146880012996,6.224815412883242,6.224815412883242,6.507761568014297,3.8108254177806655,5.680670993565881,7.0900360404087905,48.76554329834416,29.416485670063285,25.26632822261177,11.097808038009576,76.79009069296599,13.843379800210426,5.633723299404179,17.703890669118,28.76462624829741,48.00551337012024,54.166985249403744,29.270328948779387,35.922603649745106,27.602696457071,69.53717339202119,25.83734103175433,23.91374032121608
10.31511924454493,9.955671767524679,9.666940976144938,16.75154825299049,15.228680229991353,9.756765107863194,12.6582610186331,10.764309914530493,3.3455193047917575,11.85570010886464,14.070993352327438,14.090343029923146,12.399574631834549,8.71410959723786,9.692415296982514,14.5665636982526,8.265263699053497,3.312405159908309,5.273703293196592,6.310516356338671,12.37320987231058,23.080578102178052,22.001465141794203,17.38219245070486
3.8810200000000004,11.355813497151923,17.55902563517561,15.040332092171944,14.595459511267224,9.25513694463552,28.7155325532761,66.1529548910264,40.52131660230483,45.11066108278322,74.86889374984153,39.475467943932486,58.065093805176055,49.65683530486095,82.6428538110249,48.55586086535953,46.300365903682504,38.78631613326282,39.40016162777041,30.939290993407035,21.444132234735385,30.574630181028827,50.65900924994515,68.13196808580541
4.638016147777298,11.662824706359073,12.829518838313318,10.895514758736871,12.19334435046306,10.285651917033523,19.545753893423083,21.292055067747665,46.0934652540049,82.14503293735412,34.056775526340765,18.77693559521957,13.880170644005384,8.386178570502608,7.304716919615065,11.663198943921188,2.4620224824578907,6.501676160089368,2.4340175536923363,3.9548670704745184,3.493361206310412,4.312791612728903,2.8870852960650395,7.37384065462786
10.854741074313017,11.723532007102566,8.265798033574358,22.020392844185473,10.854741074313017,14.566610951616779,23.072740747836107,35.03836625884466,42.07993791079119,103.86763848069388,48.93853824112019,59.9635366139802,113.33933561396144,59.2953130169935,112.60583211568705,48.89532497133514,57.946366703020345,50.364854083604236,17.265845031695488,45.51182809178145,24.998853018957085,33.20890563920163,18.347583282995245,6.738168283571343
3.58248,12.088004246232664,12.088004246232664,8.933628757364417,7.155916601599105,8.479728688513106,14.505605095479195,19.067235566656418,12.783275711833031,32.648094112650845,81.2702823610847,42.500132857779626,13.077930965120231,5.145427412934009,14.439471136187091,9.196243965891158,27.299753063512718,16.59839834439784,34.37878131319098,27.174237045692088,23.80049721999255,30.285269768868258,43.080226372785006,34.43236083140233
10.341780775526292,7.288906876747963,12.14139980672053,12.09608878283466,6.509657929029819,9.508253171944872,18.19728524208562,19.25615484865105,58.32072077904221,27.401788634764767,54.13740771870207,15.79768784354676,24.047430394975947,80.44462571361642,7.212111317316021,14.559280274078263,8.708139357703407,17.487642839618438,44.47620336248501,44.78063705297678,17.705306723253898,16.838668803271215,19.789204071820503,4.264987182708962
6.479444517517861,3.8581075288577766,8.431717926974214,3.752211242317413,6.735139799862729,8.814977832745768,11.071934990813858,4.471357928782547,6.839932084033944,26.53861525644593,32.56020037553357,33.625424526585675,55.74571709838145,2.6054399999999998,7.285105646897328,36.96315757289452,27.89701336600679,27.765620946174323,25.78902461627942,30.2414003627802,21.738227687893183,15.902297738747114,29.059509737095723,22.00499749792322
3.8810200000000004,6.4142721217915115,4.083508000000001,4.269122,6.096209041372097,5.081357981836436,6.609436622647111,22.25061751384264,9.48060052705747,9.633699284239794,14.594835524163676,19.092238379919603,31.455137913159515,62.25975853364991,11.079483909218151,17.218802163633733,52.04682132541722,18.114508572370177,46.63850902520048,21.463553225047477,10.174379527943993,24.66529317453638,27.29146154829461,37.27268160167754
14.410967092938943,4.411199730257845,9.643617065672585,8.258545133588928,5.376500321305064,10.081963295930429,30.629638641114283,8.495152214318878,4.123613641958909,7.761445297652226,5.49402144580808,7.673621668539243,17.506491428953435,28.926377117643263,10.548947650883886,8.766924605156895,2.475880425,4.089134327775246,10.641902778189559,21.708214233311676,18.857705701507463,21.34080650666233,3.7467829441659024,4.540270950194416
9.157000750978304,6.306495229725614,6.306495229725614,6.593154103804051,20.666888756123207,34.08668030228525,7.567794275670736,5.663234359844068,4.06051110591304,5.0756388823913,4.850733260663174,7.141315277338242,6.82295501938759,27.330918803671533,11.431847030577908,5.890079780991801,25.579463767868397,20.332166774418507,18.931121955993255,20.346464964690792,15.64155596919253,20.802398338939305,2.899755883239726,2.5389421816804605
6.384887232833862,6.718011784112153,11.874015424511976,9.812503550909359,8.111361869135749,10.130556379155164,14.24881850941437,6.308830179585398,12.179750843966746,50.70395453973863,12.083150125576957,31.47090760521657,82.57245741316342,49.28750167708366,28.516756585284867,30.91497709184762,21.394153812563122,25.011257142710186,24.82936022580961,24.007702935173697,15.951605829839178,14.370496747014275,26.104547042674643,2.34702
6.025419437940299,10.183166465060607,9.058617712921784,5.956153036300748,10.136267206448265,8.126756372641971,12.798139116315546,12.165500236483332,15.050127034419594,21.700387582259008,26.621994934563794,25.7926182694618,19.76315295723944,22.005036549232138,14.052720007237852,33.932299237006575,25.189134417539734,23.015353566578522,25.552630814662585,18.355535460248642,17.390406066763873,20.368499097821875,25.86732997960281,17.397468141197276
4.03029,4.240566000000001,4.240566000000001,4.433319,14.849356995035537,4.433319,5.088679200000001,3.0045589200000005,12.279342593364074,10.032878226129776,3.784968,11.028849987770338,11.954511136204202,9.37916433701935,3.6638999999999995,16.186226653099688,53.239878175169785,19.699771352853542,13.621626205195978,1.6555450032,1.4214275280000004,1.7548488,1.949832,2.43729
