1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
25.949493324345266,14.39584215252944,17.86572975567474,21.0852646988611,13.11332668388613,16.80833080598684,19.386643733780126,36.92822522923537,37.006500541440836,41.163843323852426,46.54704308181762,31.44846509311422,33.505782406722005,25.908768358537227,38.36832183216821,35.166497553085904,15.405334189826926,20.621145366614837,7.278042321761028,11.481269034603269,16.822285834072982,21.106015960745665,28.70882405465519,32.51006129492573
32.8590847484517,6.69041829336568,4.083508000000001,6.843116759358539,5.395134564328551,13.246853262466516,44.43887884540783,46.43301018466858,58.96167187431105,13.48081544237288,21.44993377465112,30.712842616367325,30.658129682292987,27.76643111845084,123.29933259904251,74.40515156323427,42.02065157844223,29.915000199947404,27.3986448533466,29.820320706918327,42.615265943489625,39.34823482713509,20.243361437832576,6.219678432126408
12.58041167348695,9.784080707943057,6.1133218131098905,9.948990018021899,10.894414186951956,6.922431198250353,14.29438327223419,4.5211957754896765,7.091268535128562,8.597498946941174,13.067379926991377,28.009318288956468,25.809092574344373,10.953408468988794,4.427396675206741,35.09882932784727,49.03314787432872,23.768553846791676,15.857467692117767,10.138285886330523,15.844373894041444,20.188114996587004,21.69244931485983,3.943936849655012
3.2839400000000003,11.507354982967872,4.9541203713750654,6.4328865897694385,12.503716000167357,6.901378377271268,12.529380530320738,9.60978896584224,17.689567536013275,26.399084811692425,27.210685207751617,150.39015517151122,15.77400659455306,12.650322652418003,16.00225666460434,11.960076174073128,5.553921943348707,2.949822894208398,4.993549258605968,8.233891608417167,11.624197061847482,14.928811045657364,19.57496531647264,7.723171274421611
11.027004999999999,3.533805,3.533805,9.723386924460048,3.358575,3.6944325000000005,75.41100789409653,49.94641887186249,29.7529153503085,29.941043552735955,3.15414,3.6639,3.823199999999999,4.3875957184509895,3.0532499999999994,3.21255,2.102162625,1.4984215191000003,28.412742421890712,16.217100657557147,10.186857068926374,18.44757027972922,18.866242481905864,24.770789736401493
4.604425336533433,9.28936647313833,9.762834920452162,10.206600144109077,8.37874605760179,8.47413605280164,8.874591220659596,84.1983127451715,97.23737973783707,17.32906888835579,23.88231867177382,20.43373320243656,36.071873473968,15.77623362207797,7.617041870547083,4.140620000000001,3.918691073278327,15.907474820455315,11.853850144227144,16.506950765495745,18.186281573977723,22.74081166380866,3.727036481720882,5.61124621648828
7.982091753931996,10.484093741799997,15.075115534371474,10.548995805375995,9.09183937510942,18.346485889490452,38.69198008436359,40.23982077964706,43.530923739341496,7.276463496383892,13.455475022414204,9.591561660184562,10.42041853122864,15.630097248258918,13.025081040215769,42.099778616872975,20.845060493407743,14.493132859117129,3.103105936599263,4.180142352838025,4.969598308602655,5.9127726405065895,18.77822793742608,7.782430237252472
9.428903961177998,6.447281541505556,5.580828027670371,5.985474989672125,10.25622100786366,6.740339793392172,12.873284960891018,68.11195315965703,22.01794084186815,5.3051717607254965,3.5634019111490365,6.684634505843476,6.662800701072206,15.377105244278496,13.441119622654245,5.861165037732324,8.187374243113418,51.54074970592394,12.571210144731824,1.8969011763561183,7.234388000762626,20.755961516535383,20.951284165483315,2.958613803250094
7.540665000000001,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,4.8778488000000015,2.09119482,7.717999042618074,15.92999444669448,57.21122188579608,91.51908208752124,3.31344,23.7285078567493,2.64615,2.7842100000000007,29.17694611562504,15.892312461754578,37.665383329096265,21.27492059770566,32.14719400972392,27.18654705034207,22.7984233557827,17.704033155362243
5.268725,6.853955485585857,6.853955485585857,4.515417500000001,6.514089924317135,7.165498916748849,15.48957546586011,13.762695858670279,8.266406674484438,15.999013800025509,10.226604063711614,7.106279917436875,7.415248609499348,5.6461799633052765,4.826824965598698,23.81473115978251,29.016311254079017,20.136768683148595,46.17705859730536,9.097013571128175,17.596574947900056,25.80281990212855,23.98799693583497,27.31497408519524
3.43321,15.159808452196824,12.856349174079927,15.573633698697533,3.998220821428756,12.645752913269018,18.926482142636186,11.623465219322464,11.718486281670183,12.201026152670575,14.199161757021148,13.38889737344015,8.233478742203735,15.444925982179367,8.28343144219273,8.954101518194111,28.159546972662444,34.37557152896136,41.52741056881913,16.814623293558135,18.56259150557187,24.26048882022752,27.594295766192225,17.163803918927726
15.071359374955858,41.147785914856364,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,4.593491610123598,49.25657292217041,4.105728994737999,10.63305710655079,25.958672592267828,97.22216702282948,92.23361104417783,35.55988323323453,20.351092981464284,51.5490064235249,19.598659129656568,31.37005717589551,20.450450739711393,20.921498568138105,20.436681308291465,27.342431938861196,19.680468037117688
3.731750000000001,7.3934178930170065,7.3934178930170065,6.693894530499713,4.437832599227194,7.812972342699596,28.24639260165988,13.8119074865854,30.97243220498608,20.12292964654323,6.378049186420232,15.002021220810416,22.99444980611413,43.75643081750801,4.462322120041204,27.88016435737787,22.67743411970496,23.24958510898371,17.380814552748948,32.87887843816856,31.79096409751177,32.815973519381075,22.986514839820654,32.72182673950309
9.087870031754564,9.754019251273059,17.905550690645047,20.994532716397103,6.476336439792085,19.822853215884898,24.182484109035308,9.123950300278391,5.038224626035992,24.02034130103277,39.82822202979639,33.95341584937373,34.02343496139918,24.117915627025237,31.132034069770604,16.69538263801141,27.36214425343182,25.54905401365665,26.020256814867317,26.599025955394872,23.544461963478103,19.54250872658331,12.406675109279709,23.43471851018235
3.58248,9.339365432035839,11.97746195365853,10.196219901619193,9.144591967974604,9.227172015831647,11.913006028512031,15.597896778065966,12.230412222808885,7.743806743789401,17.365823804746704,18.75858973832744,82.76322904992593,23.582809695479746,5.454833299571805,10.61895862928892,22.689170693451146,29.67815596163426,27.711617881488,29.050194278406394,21.51108786540755,25.25621956939859,24.92621007238528,12.469081415452251
4.403465,4.633211000000001,4.633211000000001,4.8438115,4.403465,4.8438115,5.559853200000001,9.196299673998423,10.926102149783604,27.479406498794777,21.87549040485321,24.56417713643259,5.740624852011687,4.80378,4.089536259029807,17.005205204354148,28.767993608805885,24.077980158554283,12.984990076851755,22.965864988030663,22.22829878695661,22.590628041704043,35.747406609462466,45.77141288923961
4.1795599999999995,4.397624,6.830331596061185,4.597516000000001,4.17956,7.1408012140639645,8.27625791527342,20.58362324501444,17.153475735420454,27.165145973297378,23.88372122606329,16.006475225449467,6.21994337854917,7.081786327997318,5.901488606664432,11.736850836118544,16.30680725042923,16.83137623896403,19.732278867498568,1.7168614848000001,9.224709078829536,17.374117848462497,23.914565977191348,19.572175925882377
8.910016466695227,11.65840433381275,11.65840433381275,7.951057898687091,12.521829079582668,14.038292018209175,11.856559296178803,21.924655329586475,11.232226650986357,7.95545256394692,27.907686856710715,8.680355112242397,13.980606552566789,14.503275108358912,10.06936784831008,10.92239431132705,21.181233967620607,46.41372400333437,25.76929398400549,47.994414407468184,28.364470242129144,40.50223179478536,9.509740575039825,5.097686244916732
17.603672881802108,11.090565836587613,13.11242398233519,11.72122039782226,13.985463543636104,8.60945377373331,91.5686251453362,41.73062270638531,32.6317371303394,35.82424297207008,36.63539192074202,18.43728497985348,16.41563078957024,13.595150334802822,5.730485231399259,18.82870213413659,23.193944711274277,35.82497753627721,45.32696498257376,30.469653160974936,22.36954099635787,29.78159556471396,30.0450989336834,9.510378405983118
4.03029,4.240566000000001,11.856548833568818,14.235045871458308,4.03029,4.433319,5.2483992000000015,17.267717460600778,46.46187065496074,57.27476670030099,26.126130340782986,80.58179888840972,43.36783882426506,39.1834815028283,69.67270012751483,26.837496910099173,46.27334555710269,41.29433504653358,46.128450953788395,41.82218425217772,22.53595603353652,20.56330824823282,24.34588673363649,9.517601882959893
5.718580829275861,6.712530781267578,8.799298420486506,9.19926653050862,6.159312286594824,6.532841213728879,10.559158104583805,22.848147036231,5.665531750855392,7.081914688569238,3.714876,9.123239534388713,9.519902122840396,26.835344362111957,72.7400996966677,34.05872858748273,45.186475034459654,30.87477025460618,32.98066862830175,26.19422937579342,38.43007401336161,40.31872570354777,34.35686840977185,14.142612301547205
13.683502510589838,5.152414550899689,6.968106727549113,12.285411998104468,9.442898508072792,13.493372495792725,46.19887940309534,31.030714622106384,29.961611058002394,20.66530079047458,82.02709859293235,74.79090470013173,58.33716658821823,38.54185889955354,16.53685622793662,20.90662765474428,56.33330191916901,31.82585103141973,22.30888822730915,28.359737575070543,16.095750013730527,21.8381990786998,24.312215250231585,4.202176394326562
17.63026179140625,30.142686927843425,7.963161613005015,8.73284109495316,6.3937316077702615,10.665576575295214,14.880230402871751,21.28221960603241,26.43643609836493,4.232167578271202,6.9000621422346375,23.66451778821222,19.0014460966696,5.058217475906015,9.453446915233089,5.107359548123527,5.151345316635932,11.06987351789389,15.734795206624211,12.739490043297264,7.498040554829322,12.81092013584143,19.86275703591716,6.162779298549035
3.58248,7.980507534643508,3.7693920000000007,8.343257877127304,7.584779888297548,3.940728000000001,148.7286539242181,25.06995851652728,19.11325291978759,6.268874045658365,7.123097634227263,4.790852867679777,8.012788046849478,8.274305332688233,17.834424401886146,41.704246480101496,27.225854265424765,21.43901233654586,13.218219184209095,15.86735271523074,20.813526872757677,14.950167517273156,17.106011621246946,7.851354695451618
10.511137216953905,10.779396665864565,8.678288839103836,10.272036298848297,10.0952194746742,8.130929564841734,14.08602525131919,55.61097237242877,16.476743693711235,19.27840300586406,22.849733106073188,139.19274328379663,83.03089182305706,11.466695145767895,4.80630494654387,10.054131250999388,61.46479974852773,5.864702319423081,44.970324541750465,29.375492941985872,20.850331370090814,21.487109127489543,26.33147318097482,16.530189404254756
3.731750000000001,9.186626237691875,9.186626237691875,9.604200157586959,3.73175,9.604200157586959,26.73279313501512,6.348459505991388,7.014573270014363,7.3936466502415294,8.199633336121671,9.52482660256558,12.166976212912507,17.86122634623525,11.275473249942198,13.803017307024646,17.600466091820607,18.409356043390314,13.502624052459744,17.409034852106707,19.82735465323509,28.457426742676898,16.34663801014913,4.3181024461278
10.285541613388132,10.822178567130123,6.83377166077459,8.633575548702286,10.285541613388132,7.4422332260246575,9.567979789394263,24.156254833989244,3.299440228950151,9.515002182383386,11.40860990771217,27.837332310548305,135.3389052793028,38.88064455693837,27.084580495279855,5.435557307258289,6.437814000743389,8.620462167527538,25.339650378009956,13.607450275849661,18.406681529848168,26.02084946907437,2.7492240264810515,6.220110145645786
2.910765,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,3.6751572,13.807160792443709,11.258492658293621,41.274509157034856,9.85731619927282,113.38150375008097,89.20725349658753,14.934546771740454,15.62865172869299,6.281567921209166,24.191016471773043,63.11360632070872,24.89685791666879,25.63963418526732,25.74053508101185,36.88207261008008,33.35476355964316,39.215082537881045
23.795562866453412,45.78454783767733,9.768398660518217,10.855212624028438,14.381566694846144,14.581787944462242,13.834447836725698,16.10325740799046,42.84274644878895,11.99652625636634,39.81605362110829,31.81465010956806,13.566823300729222,57.84375493784766,17.870087879158703,17.680744958137733,32.3840721860901,29.10865715810433,24.858405798287958,26.561442838396307,27.749006138526816,38.963977483254105,44.37151265100783,36.22367176661589
4.328830000000001,9.982779046182127,4.5546820000000015,10.436541730099494,9.48776520918136,4.761713,11.683256834717707,21.236470798864204,24.90150390560576,5.974666224247624,45.47468736106306,44.760629680932375,41.79146762188465,147.0732227428567,148.0055676699078,30.68582959331987,27.50916742759812,21.988429401028927,18.690392019134464,25.7524889593178,30.73005811034457,39.49531817381487,30.53584465340454,5.454039439470887
8.74368,3.3767470000000013,6.544527000000002,31.376129522384083,3.209305,3.5302355000000003,7.294752312971901,26.484888140136288,7.626629781606134,2.717697825,3.0139560000000003,3.50106,3.885788831034741,12.666034003991864,5.962730470826757,7.580629451913371,19.804225749775103,17.870141965363448,13.372199126512172,19.57235229928026,17.110592516353087,23.87489480674325,13.31912091913527,16.69258442609795
13.338198635278177,8.960564984370302,14.245874360537055,13.765630209739868,7.0618053795165245,17.74076748118571,12.645886435259735,9.462235953724662,15.169189120578823,13.657458602251642,12.107265639213928,11.864132302998753,16.597372890183653,15.111186595668647,15.98846864886712,15.403043070725774,6.020234868898171,13.862523131703924,25.59731620262121,2.96822772979321,15.333282625223884,27.34977343268598,9.209533649262037,4.228797740874944
