1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
17.875078555619954,13.742250722258094,6.093913950945475,7.180970719499752,8.982884532499584,3.940728000000001,11.341868122773391,16.67402344256416,32.628114513848075,46.37932467208517,48.776300868608025,32.790801750525375,89.85638281930567,24.61120157855134,18.071334648792785,21.710066891338503,55.459111155862146,64.12614619876045,34.43267637406404,20.82915585410696,19.690398198647145,31.98810019979056,29.26073657488821,9.807525788482788
6.9546638471615685,5.864201927982858,5.137544954989287,7.650130231877726,5.112998791640672,5.877527615938862,8.781019048764,12.257944209152079,31.83389131823975,5.88933579421,17.40427811479469,7.586906015085346,11.21163069774026,7.258379122369571,17.782260308795767,12.201929890036018,33.20783346471266,62.45846328108724,35.651742057097096,33.45353474236422,16.933673995273196,21.54505982873498,32.43882695471714,35.94861562376365
5.70183369653072,10.059124043020603,8.496889152297017,10.574856673708977,10.813982276095304,14.12280027930867,23.78836098308034,12.377639457910037,24.175033144544237,24.626990699214875,26.561656914567426,20.09468668719597,11.443640644542931,29.709013543345655,53.06122682046312,18.11335485245225,21.69205101892588,13.539871063623133,16.2072934252238,4.67099710608672,3.4680382796811795,3.4205544846322984,5.50130598186766,6.876632477334574
7.686103816281957,12.733543870283434,9.463580143191995,13.823670489566625,11.67380780583485,10.679728399492086,11.411278298283333,14.193915133998159,18.22745777834653,9.560536903941347,33.42207485142358,32.94910337612294,8.658794216148646,12.695218659469809,8.17664700576318,27.735787255746136,25.487172308069102,17.693398760070888,36.646777964709884,23.236144086796042,14.726640137538032,18.39973427442536,26.37717505482717,2.4550471154737257
9.045828855037415,12.585603365892718,6.7481198327450995,13.885521292956483,8.648343041662129,7.492086947128144,10.919473127385578,9.068946792285102,15.456941890841836,8.22861242794993,8.121922160865305,7.430168873184935,16.705153213044117,74.14321317874015,7.754317336751378,25.92575731903346,21.900370221585987,33.203163484841824,53.83520479604268,25.775602726307763,25.13125444969725,56.06121429481667,37.48436508442685,37.69188028691741
4.425017218190847,10.640250406722739,6.392200161758458,10.210953002204267,9.962525881648258,11.741758779156148,14.363992715214815,22.823899217607025,28.940832083572428,24.2374672176481,17.858118071307565,9.346890673518663,9.753277224541216,6.6655545322609475,10.086904338149678,11.045191426826731,9.78169393418772,15.136425254216023,21.924238578103154,50.61334590293336,20.74777734849934,28.356189414351697,30.047328913662653,38.36080011225593
8.85550121666926,8.603797453408156,4.559327942464018,9.741051338336188,8.855501216669259,7.999982912501944,6.61316139287046,6.362100091488821,22.277376618883526,29.783173058558383,86.78518886371582,11.66113363312511,10.080570554943664,4.23384,11.218051499415662,31.01145295139208,49.73977356779695,75.5302775028699,28.039270910586527,16.9027532656021,17.212553484183672,21.530950516655665,23.42424304630648,40.89904625857436
5.035097565771911,10.804000786668562,11.229303033200067,11.009846998341223,9.389732252839243,9.788071949183529,13.40694076228122,31.411327532801618,35.22665663125992,45.86922815879642,37.06557904264695,43.67552751792495,49.35307071020296,25.80439840825539,20.017614020121897,20.18850664474804,32.889982747134866,31.105576432372512,26.08453029794732,28.55939489276936,26.462228384663923,25.117709694777208,61.75003420393556,25.754100680812204
3.209305,10.98180689069752,6.292849065876194,7.541038267512457,6.588504352453091,23.31413143310901,67.58773019455668,6.62530477230917,20.807354277014873,27.141445265768706,9.801943340457289,9.839229718386813,7.352024929459178,13.052322319732841,9.120111718378462,13.089205721946254,27.923267358989698,23.275162697882365,23.713120172727358,25.571991197584758,16.325216777502632,20.65300367743057,16.506983583791577,4.351853227055058
9.510123514404368,9.48928488334331,4.577604494167168,10.461135865844806,9.510123514404366,6.947756831481965,8.905450716007186,6.832403519652948,2.7809001,8.053345503334244,3.855060000000001,10.66364937533764,31.828705635715743,16.095324124255743,11.639867714747675,7.921596728038012,5.952472763334006,9.050624788322207,21.58350377650776,1.8880508753530838,9.368883995693832,25.16404936448468,25.01106826267599,2.482425
9.819476744716718,12.523849648382551,7.069892249161816,13.207510119701453,12.511600605430637,8.299186308481634,24.52052448697017,34.5630920771505,12.04013755215464,11.164985734565809,12.06605684787954,4.743073899594131,15.008592459823817,21.03978396424824,21.784459075935654,37.053190313896174,26.46858961061167,19.251135036350767,45.35977335428178,31.17698048663316,27.7983329449388,27.409766098857855,37.79725286849185,16.471529403568443
9.50786316310588,5.37234611489581,10.890313812787685,10.193884165819659,8.996606133086772,7.210448525876849,13.980090176948154,7.954786848618841,13.801126970298737,26.432010759893476,9.83330244467036,7.9218161623231484,12.826003716143097,18.6960679567955,9.391167274114283,23.905536799545565,21.29185851508743,29.018302473733428,31.513788239859068,28.09261450652213,20.86742227032269,34.43200462428183,5.356758820618751,2.17193334299152
2.53759,8.268819320325404,2.669986,8.644674743976559,7.858795221796871,7.53701343852734,12.544440141906929,8.552067535216263,13.550984544802757,22.63828067095959,3.2917290497297427,7.517785487223653,8.945980331531613,49.782549789566886,2.5138999999999996,63.54194047692457,22.040326635226013,12.162748002496613,13.77234950665817,43.5871495821552,16.79801220832778,9.65428065779221,1.812756009295668,3.87492603718267
3.731750000000001,12.883887680370037,11.456936828840085,7.386911958518891,10.075108483975562,13.469518938568674,15.460665216444044,27.489359926348513,27.88614982420121,12.868509188043086,23.84281199016708,19.979106127018664,13.938991930678323,10.580726198715158,8.912608993056754,22.387070630292573,34.973027564195704,39.89501204074797,27.757456204115925,23.0664685971649,20.53859446591097,32.05393511437363,34.75178796550106,19.54167553675922
8.157704931472693,8.265297086367424,8.382066199719535,7.639582406598271,8.700860624785195,8.851398624297302,13.738835742817676,17.965241037939908,37.67625614640188,71.86619445640142,10.218968734327197,8.064645184790962,10.649164527726468,9.466916821573912,9.892099364037264,5.172232591526056,17.84415517294602,65.62205153903083,9.196552879524882,22.18677939568926,24.40265946236847,25.112142993410288,27.83320562249485,36.487377054411525
12.37378520705386,5.965338705811867,15.180396130783793,13.80034697434038,9.244561634023045,11.748703557888968,15.8403982661994,7.2750221666080845,7.581253318731499,18.902039676332727,27.650849893151875,9.281667266995818,10.854215714075307,15.739253689317524,4.46494970332519,12.771755317707711,18.848142904524643,17.032662587760587,20.270847824914835,58.84752521576207,19.66469146174565,27.3591606940138,25.174794941099645,7.925264073525426
16.90852076272023,16.65839554895278,39.55194902407986,38.68836048207761,7.897321545756825,3.612334,9.971226856033837,5.673710487916773,22.910343735758566,113.82871748658508,27.01863601273096,35.84873946494581,24.66243976075285,17.749690811704976,6.1308874175614685,16.183453846344676,21.704160517072445,11.913256963920837,14.532259999894727,16.580419368281785,6.239432425841139,14.767467819944066,16.67755957744066,23.827682927906736
5.66764399425255,10.434720950785186,10.018965621029556,15.075360211243712,8.75455090422733,12.734581345914668,23.18209296089797,7.598172283486145,5.037513305867589,14.401587449507604,21.803513022135743,26.59189344053451,76.50456647016412,20.01039744704781,19.091024854465104,7.791793672176773,21.753164901224388,16.337200036400212,18.022237718855063,21.950513886089254,38.31767006569141,3.811862954978984,22.644058202030006,15.49248605122794
4.555716794952765,4.6359997705451965,6.210065733726691,6.492341448896085,4.582568273877258,16.625130455220997,4.052096400000001,16.205299035059593,7.023563241088726,2.717697825,5.542868588780848,6.438685734442397,4.3344685761025845,5.622678585986176,5.365571445368665,4.500739057437722,2.6641909169974602,2.6332228661291737,2.058377067829318,1.5641146580294987,2.081599103659425,1.4625182575898097,2.710664579374394,3.5692714397452425
7.67382240104276,6.961862673013572,5.6387930416209135,8.061174793350151,2.08978,11.104234945553266,7.748441572174353,12.597519785859028,13.22972389036222,9.96021577224937,7.158631279651171,11.012464408813154,6.338154535162119,7.393284546616602,8.677630966729597,16.69217312558228,19.446620510978097,15.115394878295756,11.228221771543954,13.297289202498586,18.422987265845325,18.304478738280192,11.040632381961853,5.820279221718512
3.58248,6.466341664715734,6.203190053929779,4.649196031759909,3.5824800000000003,4.723933079399771,6.680830131772587,5.524042617676148,21.412591949441232,23.19909208599888,3.3644160000000003,6.704396316534719,4.07808,6.7043963165347185,8.958960876709769,6.40928953847387,13.520689300382518,6.673442836778131,11.15187069196514,18.81287867196126,20.238475830199324,20.219007606031667,11.89682661151206,3.716567523296421
2.910765,25.3310828847042,35.1075684966805,17.60318670115318,2.910765,3.2018415000000005,3.6751572,4.746042582148672,12.585514047627457,7.199598190470259,4.736685284236927,14.971394173441851,21.09435331973796,3.1753799999999996,2.64615,9.463410000203051,31.036807750870715,46.937588010695556,22.91915654734285,23.947245651442195,17.232205889209414,14.038356194991266,2.578052338508982,18.75821534834873
8.244189309142833,4.4739215223827395,14.235481688118112,15.370474220741933,10.46858617392076,12.892241016108938,12.042098742274593,9.082778215167526,7.906603007102322,10.772819052250853,16.647244031195193,99.3267804191462,17.059809004819815,21.283430098476202,25.33590978724136,24.93834886227686,27.169041229681408,18.750049856729543,22.901047941391138,20.749429482107203,15.267617216471574,22.595871043856032,22.45466524256454,38.64089636029268
5.55322102379411,7.519199518661598,7.519199518661598,4.515417500000001,6.711857842829398,7.383043627112338,5.365777115352092,6.340688882412095,9.943311514413255,3.844058146681149,6.303309974135435,7.322026737632069,5.826857226865188,16.913689179463063,27.120840129943854,16.747233117541718,33.40219073144124,29.450368682742436,27.232821773706473,22.490735946405266,15.713476707215715,19.09357855497112,33.61928668303648,30.639463985947224
6.324484589128376,10.490206517975157,13.172308404782244,13.771049695908708,6.911104869320364,10.602153339656308,15.806770085738695,5.514587854676903,6.7061505530507635,11.143549039242318,6.490428920753039,11.038316759370288,14.251032383836533,4.39668,11.38103280653612,11.974825822529311,4.099522963455528,4.3476255674241555,9.204928419773132,13.388881152259287,13.310358101061729,18.125369753792075,23.984864489279552,25.216373301014816
2.83613,9.855147636346917,5.3652950272325075,10.303108892544502,9.240733888478594,18.561340998170458,19.970291897109025,16.56629854324191,10.471516299245542,11.017953755573606,21.3612851748242,35.19268764477367,54.08433893427917,34.40537144027467,6.979489404955886,4.899423449852418,8.837002549359394,15.945021498064488,12.904483370108553,15.658860335304631,15.13845053202087,27.39853137391222,34.25951954822536,5.148189701435677
16.80373380891089,13.03724251122723,14.980336617982099,12.674105060097522,12.519263983213907,9.543156223562319,25.16440775683579,36.52298776768946,42.018706674902226,60.1697230842997,121.17154219750674,123.31342785474835,42.68996947540247,37.97967315377495,24.029979378048598,37.80988640002609,38.87824787872928,33.367217472338815,38.584753862626556,24.987914369826093,18.177516056253776,30.585609198233108,29.60900774726307,49.18960632751538
11.961960255896487,5.347454364738078,10.22187879151931,8.803661098775086,11.764028656682347,13.651098300002024,11.1314463552962,5.104154165696861,8.103684347903688,6.777363895461978,9.756714567063275,5.054073862874181,13.10521797644819,13.049411188250708,16.56134048828155,14.947706593313152,18.2260695892362,8.950230602893045,9.418205506027828,7.044937935262865,15.713740897575288,19.448693875399787,21.168170314445398,12.656753640634198
39.78905295684717,18.614901129508528,7.433923497399041,6.535579542358173,5.754125406907583,5.093288379039335,20.407433079791222,29.986936931124013,27.460310600836667,61.481589567400526,43.76137488676096,20.13907871795696,25.96383322365595,5.459872629975871,6.93384619437742,7.295612082779721,24.05157271981841,29.173346379488766,56.053263643841134,71.03114435859236,34.40549133172157,49.20837393008961,52.86170655794023,59.476749922121776
19.20756219512938,14.219192044849066,12.742412102963947,9.594347096489939,14.343704490204164,13.017925750796058,15.109606311631493,11.8096294719779,15.861575184009197,14.443123409908136,10.852803581749257,79.86321766100187,30.45317448757387,16.720577723223844,9.397391800262055,15.019456205670892,9.26270544535291,2.5923419436628508,13.110388401740458,20.673307381771966,15.1110884066546,24.43564777221862,27.39482966527737,14.092542253067483
5.4694236495742405,5.754784883465072,4.523370268591708,4.246207505651203,4.274151077570237,6.016366014531664,16.742887159506736,16.428969990357807,21.6558846,5.941862085118089,3.361088348845506,3.6614290842483808,6.2260632848908335,23.737752933045723,110.61900701978468,57.08283639225704,39.66449777239267,47.00202751234098,21.751159872584182,42.54252403002183,15.434139537337783,19.598892288099773,4.77098291423308,3.307596120098256
13.40226660601614,13.57200086997324,11.776910171329009,11.380000948822552,6.162916784196216,11.232441843079938,37.17155133679556,33.771300916468824,42.33977128604556,53.00353668832166,38.093494909107,39.72373766311279,33.310796368408845,22.442878716243985,7.629878732741946,10.902168529724392,24.251155789307568,21.85565364545165,14.515150354838985,20.946440581019715,26.381970628697218,33.600388587148885,6.143044746826561,16.979286370853124
