1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.0227612355549365,7.3066763848106175,6.918802733502538,7.638798038665644,6.575721606221418,7.436045902754602,8.768011661772743,28.686449318125003,49.24024346617876,37.090562548204886,7.387164755477097,8.581049968483494,6.4363116390192,36.123110935162046,22.21084082002653,28.840582512757504,66.24973042028438,52.13244801269275,29.258020045170127,28.57302963040701,25.298079976503736,33.36035214164628,24.160223303274662,45.40201577944379
3.43321,8.83802437649819,6.84728518545126,5.857758336094516,8.63627834023629,9.49990617425992,11.497259979855585,17.51704960039669,10.594068620825372,52.84084846482453,43.15315949491279,9.421394552985042,16.675041021141375,5.293340332632285,7.8511621274875365,8.260787977617321,12.707575076843485,25.610906102916818,23.351300069834362,19.602422657760023,28.741133159656854,26.83584519055313,18.92842182488783,5.222729589154753
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,8.326387616710903,36.16071313923268,41.63309809085702,31.79376204120017,103.2859538902886,33.310577616574605,17.175721203528234,11.333046744899201,24.70685621286988,22.02274171163106,13.830246404861814,13.811132445774836,1.4409373176000007,6.030626724459375,8.47502900181734,6.084843243268232,2.1213450000000003
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,14.028112863230634,25.809661061375646,18.25779123550073,2.93258556,8.047247895963975,21.704362639075665,70.83247939877604,34.48636084577348,22.911273317005616,3.9353,20.049844170619608,8.165942540979996,21.080177222756607,35.16446106560041,39.82776598560479,16.7576654149772,19.9425340188046,31.32358037279119,22.761931735270505
10.035896363371055,7.719731737689105,6.295052609857836,8.07062863485679,7.336935122597081,11.039485999708162,7.554063131829403,11.259176895892649,13.036212982866621,6.495871883641586,10.130211522506668,8.00392922465136,9.60583112440399,5.500044841170271,8.731850618326224,22.885402595450053,57.40533907598343,17.273505647386923,15.149918287260267,24.700010851113408,11.284312036243268,3.6134650342217993,11.902404496731217,18.94122323478303
18.899014842544403,27.16740670632764,8.912261318998294,19.689923846889158,3.88102,9.317364106225487,4.900209600000001,13.490073091726888,6.150059088182199,5.406324846333151,5.603857472771659,23.44189987726848,40.628614281047305,20.036057815047492,7.700300914235939,27.080654073151585,4.2571148232872815,55.67063350653925,16.288611316744078,12.5162792726291,10.08068526553525,23.13086286369664,25.60657403063507,13.07163376780466
5.077310037566086,11.645956635379529,13.29730680534038,13.901729841946754,4.73571130812094,9.691329003243066,16.26696845404467,12.076588037340901,14.01092290805328,10.86816561290591,7.209780281723961,9.398720031468564,14.162944229224015,14.000857472342556,6.760924714533642,8.534536806230193,7.725578900886991,1.6745800505871087,6.289447541061396,4.556567169752624,8.21080328627473,16.527623616766352,19.14141044380102,22.339521198599428
6.601206379565742,10.64518921964308,6.945617147195261,13.348903971501512,10.386400417133183,13.7928724744219,15.831818840206008,27.467252572993427,31.540425529701672,10.618231991672724,32.7745637890681,66.04250449201918,36.5015885513192,49.426350560917854,31.572584576098535,33.971059471835616,37.92638499070558,31.373792580087834,10.140032281373017,8.700780481674936,18.33150885251836,31.438475364279764,37.325506195385785,30.06355678781777
9.112987243846776,13.94256631508052,13.942566315080528,13.470217880633006,4.336640078706379,14.576319329402361,27.30244493744828,18.63460218133428,5.581504204513478,7.102969854723246,8.55828367248219,14.455853880399031,10.373677178766291,14.181613851778533,7.0188110422900065,7.274029387023845,4.287794613473164,5.105816155307222,11.642074909674765,13.869300542048524,15.542957147364769,22.429345796035523,24.88525966669429,21.466276551757016
4.547929927506632,7.901094368433174,8.731996005862767,9.128904915220163,8.299004468381966,8.043067548124675,7.98569029474654,4.68576074474717,5.622198299852948,4.664681468057295,28.264995692918728,23.51342674397801,41.1438894936196,22.232928964019315,62.63542859127334,26.90172725048017,21.830587977558213,32.243407064871334,3.314333723646772,1.6248867624000007,2.857315009834468,23.13631480466183,29.0723986956762,16.978141216287366
3.43321,9.825780241818416,9.825780241818416,6.72920173474842,6.3858807347484206,10.272406616446526,11.790936290182103,4.783441005639844,4.871680351527546,7.908055176214823,8.770117901788337,8.723376445360971,5.130393807556658,10.187510693996552,8.489592244997127,3.2839400000000007,4.164990210371194,16.071534429709107,36.37639163102044,29.174008847252928,36.86358649218193,22.78620566303971,29.48969064269607,5.647424406454611
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,6.465757627687141,10.139351870589776,9.615914208394514,3.096911475,3.434508,3.98958,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,9.745039307809384,3.353996955919774,5.640825963151434,26.6721919925897,10.084630821664431,19.813013423662667,18.966453302915887,9.917284541107266
7.43192165921967,14.842085436261048,5.617746731000814,13.83698251903707,9.743144999611918,9.232585183790707,12.301779599510004,20.611403479891415,49.65652627125017,6.051695295688511,10.638296382156032,20.47314627986108,13.077627740746475,20.373149765321276,12.072940006012846,31.42038709370516,90.41699319869677,30.191939461006385,27.000574984356053,21.76385065803251,17.185649055121857,29.709848385169416,28.87600561493433,32.56003781249239
3.657115,9.798705480466177,9.798705480466177,20.0376,9.3128192582943,10.745041184123728,38.59245848391293,30.920150031914712,48.51355101348998,54.771872515091886,43.63681844747031,40.58609352213032,30.32846553690484,51.70870643772276,17.512261776618246,12.399462532997228,18.325222161669405,21.354283954276706,29.716637137675,30.050462126810007,27.162325916845152,33.15216773807411,4.505490423775582,5.631863029719477
3.3585749999999996,9.205659289222805,4.565051234404148,8.276447018772966,8.74918031620349,8.276447018772968,5.478061481284976,6.285715458475933,5.9271719742134925,7.408964967766864,6.375719145493944,5.5350192006656735,9.985461229512271,10.959645489898742,6.231968773044568,23.09364988627938,9.405626692541249,6.403791242404075,14.992000047157648,6.491412298591975,2.2215367153274403,2.9560152401835564,2.099031822280494,4.550112805865124
8.227815217242007,10.499294959916156,9.905220166239486,13.29039986946031,9.783337759410871,6.959434654075919,14.533181216943802,19.64021354298101,18.39428937048749,24.45147569435757,11.346744552582717,11.93312469668154,10.485433356820876,94.83518359366614,37.956149199501404,9.369334726534024,12.393215501059446,12.196757471087018,4.825203120985801,1.81211680682012,4.059572835948562,15.166998352497096,19.90639067158668,7.306615810375232
3.955655,6.2587202091315755,6.2587202091315755,28.19186249384548,4.73059989593706,5.690768105834062,38.93671115186829,24.63720138,24.085901934291773,84.79502242546829,33.40818250513574,33.13608741808823,15.85972796125629,7.1565565691888295,46.90799698984016,5.583852553294789,3.7231391386815567,2.653853578052215,2.154510801688345,5.50655470472291,11.40195923578098,21.075074999379652,15.871309729301258,19.780202323321607
3.8810200000000004,9.026215058729472,9.230249335511264,4.482430562090054,10.323886018372248,9.287195485211699,9.404124061997498,42.534145762402886,97.8240292268618,74.01484519968957,56.1812605935566,96.12721334019716,50.80993995528421,21.299224418808844,61.368575836329185,15.27180737768402,9.19992661720863,18.877335431363033,20.948397821509435,26.647649244262055,21.169159480818465,21.29150946290557,20.42486989165492,2.34702
2.3136849999999995,2.434399,2.434399,2.5450535000000003,2.313685,2.5450535000000003,4.550422800000001,1.66223178,4.562561519999999,15.106922072035522,7.743951349879206,19.018108946772504,2.63376,2.5240199999999997,2.10335,9.446428265212454,14.901213447171747,38.729699308273034,26.453043672765393,37.98212198045196,18.52634887353068,17.694439669727707,6.610465238467734,1.399185
3.806385,13.578716824586447,4.004979000000001,9.407496797139274,8.552269815581157,10.399223373239083,14.387852550548518,6.144248105767958,5.793774060519162,9.284424519976897,10.701708508672448,26.019827204686703,26.12559783121286,17.522997747617236,11.732174566697529,10.693545477801342,4.417471169265617,67.80458442471691,36.683884108672466,22.960181733426943,15.800732366544317,23.15573120835085,17.308436137774788,4.934405544629551
9.33537914917417,7.735557169447055,6.952975204565543,8.905327276798046,9.33537914917417,5.087275872376126,10.534799747146884,27.981950744778484,7.1381710633485085,7.905368797687036,8.767138679224438,10.566968374855412,8.772587332867234,9.881947572712344,8.486708317431063,8.929493099210077,4.601668503259909,2.5057893100418327,14.725816159491677,13.121736604608182,17.72339088394587,25.85899624780699,26.724224816651457,23.9495975972859
27.69261400766502,11.900294546356836,14.030371255697766,27.79247721586012,12.397573823761368,15.666569542840872,12.079130324516484,30.360735739465078,31.117990719709088,38.10359716799,35.60463192008985,24.21087709265802,12.55095756113444,15.828136292096845,14.711662789844295,21.72627000789029,19.84389446707021,22.247949137063266,21.992656602356583,22.184334254000735,24.8111857352953,32.20939541560821,29.20593253420452,27.15015664969496
4.1795599999999995,10.508263563433927,10.508263563433927,5.46866089643996,8.931259435127059,10.98591190722638,104.3230636099433,12.924703595643367,5.4213114062406405,8.457336315356505,9.552577059870584,7.1513560555238485,8.363792772902748,10.895119246836074,31.772485199078485,31.042420555493614,19.062546610526898,43.85864830198416,37.69178794612049,13.27389568152659,35.70878889637807,24.528046638037345,25.28848592808491,29.65099742760693
3.58248,5.726808501939386,6.9501938156515015,9.568300443075733,8.698454948250665,9.056702948250667,7.315660483233445,16.608375184684025,21.495669062714505,22.48618467715596,17.791440617203552,23.21731223829509,47.33351860969039,51.65096672190079,65.73183688074579,8.320261254848463,33.06675631555126,21.574012205900118,25.53080224416247,20.022985938593543,23.103214733478804,42.37575289123458,13.526075925160814,5.260330462776094
3.806385,10.230931046894002,10.230931046894002,10.695973367207364,8.916717540369419,9.07848121520067,32.989595705565634,23.889833182598206,39.02623461530528,43.74009851231391,34.50914977509266,32.867641679497105,18.957262627449204,84.71808053388268,54.971340440864786,3.8981607457394216,7.282653560898364,18.252675817165706,12.687239768775571,18.20760131165417,16.286874905415925,20.466657384143065,26.466465487632,15.295238026169008
21.278096752005194,4.285637491815047,6.473527729537612,8.546821051957672,3.379993270903844,7.9831403199516515,16.243531305164744,33.111146125636566,31.82654639944995,26.740809991486397,16.373060321674817,75.61451087433777,19.673490865171,4.443410772881113,7.063488472692289,7.608145520381386,26.08078835677258,15.793305933254103,15.17178480899864,20.98479920040891,7.681199620825304,14.406489719538422,16.277217946783846,22.14946135788534
9.955891821790615,13.19834270471024,21.072607802021853,13.442782360158942,8.72683899648917,12.930978596110348,34.68511766449542,41.53522334700844,22.942828462321568,30.0505851886027,33.76280241794603,6.580563741387529,14.60653311989558,13.213688904049661,6.452689226639754,41.75894937943453,18.980815819127084,17.37517715359848,16.002712824392944,24.784865606684143,16.28041516420968,50.92747691648013,30.474347802061303,37.8168037274749
5.448047484523301,5.482457854761421,8.480484880475124,8.865961465951266,6.87272974880874,18.126374149176055,51.628286750079944,27.371618801065562,25.587199305279,25.300398403145223,11.511575633848112,6.720423945453841,18.61666423729893,23.580397517135378,11.973827235777817,13.456509529179964,24.37782902943965,11.765963004803455,18.065615386350537,21.167850954747095,13.883120023750571,20.53845716003478,18.26609167192681,4.874208064285101
3.6152796246911323,3.678757904596474,8.720768956313226,9.117167545236553,3.1346700000000003,9.117167545236553,10.464922747575871,2.2520559600000003,6.836941923983764,7.018712039989956,7.563828526265361,5.975175933239617,7.138828649851346,15.406642527832014,23.127531887465732,53.30351792675636,9.427105378303883,34.96130544718815,14.512464564149955,23.277995433949787,15.779371952810813,19.27411072690468,3.216522946894181,2.745663473447089
4.1795599999999995,10.529372198421507,23.125857532887373,6.345824370624314,10.00725456874771,11.007980025622482,6.8752337808294,57.99209652650722,34.44361615246162,5.558190103185804,8.900575031025713,10.91700498408841,11.39165737470095,10.91700498408841,8.134248852787554,16.237544134025384,28.66002178979844,47.919439607100976,40.2885640783431,21.913358675726528,22.946473030207788,29.31740286627721,25.761599218965134,19.60968263627688
40.44753157473852,7.782613458691026,3.847921000000001,8.136368615904255,7.396698741731139,4.022826500000002,23.864546435105403,49.77104367878149,49.60016607519801,60.87692626062098,28.53343099839152,99.89647999038444,39.40140942480968,44.81956483907513,24.16974328993654,107.18041058278196,39.73341036329933,31.244207899986197,24.60239554975406,26.60579306176169,17.467704460615717,34.84064640144034,31.91971763109125,3.342358700562974
4.03029,11.766236826253335,8.363131162888623,7.736983264110552,11.182787066273832,8.36492086269486,11.057340923031761,6.877458588236203,7.064801129811448,35.816417683434,34.61391417934863,42.06915133137257,54.9632476985116,41.09839770672704,19.723250728067676,49.261309487482265,26.202912166829393,31.075641898346365,26.543313918375848,22.65075200830395,17.235335847370887,28.329605908919703,28.685494714604637,9.817173323826642
