1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,2.4665374800000004,46.6661077384205,8.420091799932782,15.759921518072751,23.25115274094078,12.008737007137888,12.42200829721866,4.175558647231435,3.2839400000000007,2.48142285,1.53171977508,1.3711046580000006,1.4102790768,1.2108456720000005,1.4948712000000004,1.660968,2.07621
15.971625320815038,9.60032997826339,9.070244707512174,4.217818027892681,9.124280557853632,3.940728000000001,11.52039597391607,18.76616045961671,24.195558811677923,29.855316370928467,15.435529567375587,3.94542,11.538532808940106,8.607355908333444,87.72812288803313,6.077146353756088,4.291971506325164,7.247853971104622,14.26786882814351,37.74493494847507,13.275774580813556,21.371569717858893,18.18559785340707,28.71831043629489
3.8810200000000004,8.09225317186214,9.110848559819908,8.250534818417623,6.944586956491102,6.591305436767153,15.339048012394805,11.893875762856915,16.981917807948694,29.26871217139877,78.86282538143136,50.10763211960144,20.41480951192693,9.532491165990004,27.891230715500527,26.02745689162136,21.930439303863253,21.54471184887808,45.794388897029,15.019944303156384,9.57228115304083,15.29307004171981,13.521605223622046,4.970439909394104
9.494630910097742,4.617657130579243,8.858982783475447,10.44409400110752,11.555315910097743,9.557271364592856,16.46886196977246,8.207545701654208,9.980404553255296,8.04022608432368,8.916696854700488,3.90816,10.808117399636954,3.9081599999999996,8.631482645543402,14.767507886963834,21.135242549591503,19.250640662130287,42.498587323407605,22.688336245726493,21.04348499846019,20.0925006319896,19.927347503379742,15.32853474601042
3.9139099999999996,9.263408443149817,6.801823241718082,7.110997025432539,7.868256625589827,9.684472463292991,6.59588534503085,9.699961361929216,21.10515733112203,29.64747822270397,86.31202111492406,21.487537298966075,32.49692741170234,99.18151457699221,12.388044635709763,72.60874930875534,60.780699309503575,41.701701794080876,17.527786079669667,20.06019095221995,16.957919558280274,39.66095910993199,32.39843156555112,32.91068606691887
9.611847372422277,7.408199578955397,7.949226675447962,8.876174397937824,9.61184737242228,6.3308878303478,9.539072010537554,5.243101475780187,4.073163090059199,8.139487115828501,8.543878183570008,5.717621745228663,9.478215583072128,10.485651679006118,10.560324144042454,21.809902301170634,27.47711139003513,58.85773964763058,38.75516139158561,34.99012422197728,26.03435299221054,18.56766897489421,17.39139732058419,15.894137880738535
3.2839400000000003,7.733030501838697,5.808040976011285,6.1930303198447785,9.38910350405038,9.536196689925005,12.006241794850293,4.403921958506936,5.340253611268258,4.846612000630573,8.930262492037407,8.017717575159578,6.196486604938116,10.373537238225273,4.948583052554746,9.095637723371436,5.951816990431749,3.612053212331244,3.476846661891038,2.995763915844141,3.2820248355620416,3.874858682865795,2.822122753235036,6.234896315328271
3.8494013887501417,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,3.6751572,11.85715015029551,13.969631340673985,2.464888725,2.733588000000001,3.17538,3.31344,3.1753799999999996,2.64615,2.84955,6.480434214356114,1.2986319832200004,1.162458297,1.1956713912,1.0265865480000005,1.2673908000000005,1.408212,1.7602650000000002
5.432614371198347,9.363799081969685,8.096494783541111,9.310466758344045,8.731719081174633,6.728034202848232,31.095674343262342,20.3839724724517,19.20218402664544,5.8211379741738405,9.1118695069387,8.394562585489656,9.978288497586602,12.252460815079523,18.98340108648242,16.55396591005883,26.388910133227117,20.672743109621674,16.401816503287854,26.516813427150872,11.131392867392869,15.611411067774409,3.458350972584986,3.657809311268099
2.6868600000000002,6.379615605971743,7.363833399539441,11.894965162925976,8.265525064122526,6.945873662499638,22.704008058889055,79.39751939773274,60.15348176310074,33.89479066781411,42.03759725808047,42.3486694191998,4.62255098101874,40.266693253161726,13.017762368392692,5.11514762235186,19.81307828260476,36.58955660774133,17.93475878047519,29.873404536256082,16.61071205012053,23.373859438452207,29.385460027863463,33.42908325213416
3.955655,14.7990950832985,13.047850681483277,8.92238904726299,15.6380276662796,14.999949620868666,7.679236673266418,16.069570932065794,14.324541933691885,11.063172083830658,12.870448942651192,11.907656495725258,15.02716230115876,14.875983095076366,7.675489301068629,42.58398973893118,29.524526812570404,26.03978133972844,30.147605856497005,31.073676349210675,28.60780178715234,25.82462182542456,12.86771455017298,17.708413802395683
27.688294383216338,9.22935373373304,9.463175578196518,9.893319922659998,7.438335592557848,7.448818821450908,10.371683183961798,11.027793248904645,31.401678591166128,68.4329409375085,64.34475677416565,194.38098167199067,80.63138778603746,47.06998445703526,26.271766485950728,25.38699514542548,74.10709256746915,64.38764558042183,60.5874512777312,42.156669168776354,29.71167296541423,17.135761943866576,11.049141979861188,5.439015264703483
7.597089265662812,9.70695134208131,6.744900756313611,8.63239484005308,7.597089265662812,10.837168022644969,19.502725709512394,23.527814217610462,34.0074176266991,7.738742016183063,9.252285742653411,26.2994887369473,114.83209024713646,30.075918737588797,28.63528191850847,9.423624367517364,19.598614068513744,19.48438127893016,32.505410491196706,22.49624003124958,26.25017362456792,29.98701966050066,19.745951419957706,5.427613016726323
13.557708691011197,7.135696955222931,7.135696955222931,4.515417500000001,6.781860742567247,5.496960605607991,14.3851305783496,19.065792597791123,11.510296716457457,10.83533103119718,5.531054551868189,6.424962358230722,5.519261894882924,7.398393537346086,6.435725497542672,34.30489735235228,50.47333974069711,32.895998758462696,22.568272313409597,23.208258557972034,23.602537912337876,25.370639592231782,26.390002183323947,3.291854186981796
7.244170722273224,4.980664382243687,7.3286315585686035,5.820731457066958,8.638882629697628,10.11644413193413,11.835526481872222,84.163910178763,20.272100442095024,3.9385274450144623,8.636964160070248,10.032837155637155,29.13159152762098,32.53463471072635,29.51793787946671,28.00342407451664,29.756688724212587,23.188176763812525,18.748560053663386,16.378609526538675,21.761233340679485,33.52777129206289,4.4493451733695215,5.224304515192638
9.582543444844283,10.082502233270944,7.427076672693241,11.98297805017993,8.320667661925128,6.098995033453283,11.143049478117158,11.991092096635086,9.478463446321976,6.618660918515978,5.207047143185415,10.453683758011945,4.58784,11.227626912161453,4.771105168577827,68.33764244800453,44.36398373406023,27.802923288891623,20.470490510753383,30.634147385458633,32.595266028582635,20.981072814371675,7.446231038876927,3.353022781596668
9.715399165510442,11.453871442269664,8.978870300234219,10.032618990600701,6.8508293750981535,11.974501962372829,5.6799153709857455,6.552529494098258,5.781151217050877,6.869213243847572,15.694896921832878,27.117693767237675,25.04929358664632,73.89875922467647,15.211570077054118,38.05776671401966,25.1575624805064,16.996315788769927,17.71811161053336,10.657261638452553,11.574885497492854,23.948687602376047,5.140097103689424,5.973132397195603
13.368776142166356,22.969269177159816,15.274355618234189,10.184319654006412,16.493830713761188,17.29915898681198,13.342039005057119,13.904124375621942,11.684206686761318,27.86993451728523,32.54042883488134,27.32921432865949,29.834281764602554,83.92102346834766,21.11808980038384,24.461940560424345,9.245210575850528,12.445431574587793,31.991146827595678,23.870998275331146,17.170658249055084,26.379480635041173,30.20782512080823,12.369676936457706
8.464358247822036,10.401374366469573,8.905976939012753,16.080033183004247,14.618211984549314,15.029453926219203,11.490946304360914,46.845500467462735,33.34517669855585,16.952926775699385,9.532877647681444,12.584791104141097,11.568084356465848,11.494712681793402,9.766564533157934,13.982637550438476,7.954095214797864,5.7517503053550545,18.241808849067617,34.62206107408202,30.89175033894042,39.44501855948575,22.82208908363125,6.135051327009048
4.608395,3.690863000000001,5.958250974223937,3.858629500000001,5.66280051269217,6.2290805639613875,7.149901169068724,2.5201578600000003,22.057229367714786,67.38079402620006,9.33979045706155,13.792942316877566,60.00951434877902,3.8267399999999996,12.967513190996252,12.124743499793984,3.9190667225372167,6.831285292045062,18.14928628191677,16.3474520397986,18.003953528470987,13.528023203101805,6.803210401676009,3.13494067593031
2.9854,5.713352825961093,5.713352825961093,5.973050681686597,5.430046074260542,5.973050681686597,6.856023391153312,2.212976700000001,12.343006858575556,2.5280910000000003,4.971974778909352,3.2568,6.181238218921091,5.331045153918034,3.0844009203425067,2.8556000000000004,14.571723430519791,13.366257159806402,21.138220228365643,27.1401457424153,23.46031820247929,10.565923161212629,2.627026243041464,3.283782803801829
3.806385,8.33019545908972,4.201579748140443,8.297766415663782,7.917127915663781,8.70884070723016,4.8059748,5.687940072975145,9.954931678575628,4.647382687539972,5.680432244545559,8.63686681708776,15.621042477382677,27.128217010622144,16.92320600891467,20.38001922338389,24.786223851810114,19.54045152402494,20.21739186679333,38.395961874565465,22.556626249615988,29.488445661249983,39.295992473885846,46.157926861831534
10.417010621897482,5.605798885231985,10.681875342603357,10.002228918168605,8.534455625216205,7.942958285114957,12.464023994143053,8.244952128343433,6.160050404809292,2.862735925078158,54.02603169002159,11.80091152232305,101.86060066595758,24.86038431315408,88.4600572101745,36.40919541362671,19.319178735999326,22.821525916477643,36.29070787034074,49.42005515063608,28.839515522486188,19.197049218527265,14.760386288112828,15.906243781261995
7.825733163349268,9.983504682347421,14.21255796726274,10.881134425039411,10.580417676303446,12.205813541600527,15.34275518105085,17.27082510257573,16.06447452976313,23.70918260138924,10.017486558823265,14.735785120077066,15.376471429645632,8.924503667505235,85.3921908322946,28.388106846082945,19.214754999225715,16.504866968054063,14.415573090236716,16.074288230216183,11.342729290295258,5.881500321839457,6.535000357599394,7.7694925812281825
5.36613,12.667047337881177,6.89103977613017,12.591777103892433,13.2979471423121,8.22899549106912,22.786344765649986,25.02777485155835,17.072093163781425,33.47521852612769,22.40239755007774,16.65157748210836,25.756738860207125,20.028362633592533,11.019976045753113,26.43456046609024,28.790690791238198,32.30989490955321,25.78632912964688,32.96163092881558,46.28593922816306,71.46035164940785,29.26052544362726,38.71484781616939
6.954107120519552,3.690863000000001,9.627538772828489,10.065154171593418,9.150140155994016,7.767103948804013,10.984797848541346,29.369147971910927,28.043077243109984,6.1436354917099,7.791145646586317,30.371674359348795,14.001875173973822,9.981971079266197,15.832756050530797,32.8322750903967,27.899086097212308,19.35856945545867,2.825951791427084,3.7586547900611538,4.739846246225193,20.60998119036598,26.275331444983934,20.37036767928285
9.181651940242391,8.618104713773889,4.70839245229565,10.099817134266633,3.73175,10.099817134266633,34.27524798752015,22.25936215652737,13.848355402049826,6.936085065373725,8.62276877866242,4.071,10.451840943833234,8.124646071254672,4.74371535708489,9.833188018732052,4.579188730039245,14.702685555504733,33.35637759474123,15.958546939146904,17.48184058324943,23.794899713845407,21.819895110441944,34.53219067876227
4.03029,4.240566000000001,16.382979746711055,14.812359585717108,4.03029,4.433319,5.088679200000001,2.89550052,2.7303382800000002,3.41292285,3.784968,4.39668,4.58784,4.39668,3.6638999999999995,3.855060000000001,3.2634320611403873,32.57653001470554,63.31209310832062,22.507308851053313,27.526092822302985,16.921977926366893,1.949832,2.43729
4.604814067194047,6.205188516730944,6.960812561627459,7.277213132610525,4.03029,5.697271947826901,6.720827136976475,6.164309309931079,13.379800866354179,64.38579287842926,6.212956666576575,8.145601429136327,4.58784,7.06038249335421,6.298431625482854,16.668673771185578,58.92936557586193,18.14952905583803,13.666980404240727,7.576909690869998,1.725367563806904,13.674112270764526,13.718368274119191,4.000767550447037
4.1795599999999995,9.47243703603101,7.62705047747428,6.285625295043372,6.810379680587074,7.491417648645782,10.611076508103173,75.16447657275039,30.842216352904757,7.623674954111433,8.454737189184701,4.55952,10.248166289920851,17.624487548856518,25.946926988954637,8.611306396391827,37.48311863410753,33.64486231079736,53.097848332871564,31.12886749256233,24.76649344717212,31.9635684273948,26.79118771519482,5.444338341520452
12.188902987760125,6.5773812454053475,9.692692548694227,13.407793286536137,9.621256719644103,6.646894805434863,30.93235985006562,21.297469610581953,49.0720042578185,10.701945244110924,5.953604348980403,17.628936689064478,14.14663714397032,30.45346664231434,21.091573142380494,12.02377545311366,9.16282465036762,14.463314085531795,2.6118809493580644,8.012776728152987,7.703003658278577,42.70338503358352,24.275114077806677,7.371154771254146
4.1795599999999995,9.472426236855974,6.47367946053199,7.491411490438529,9.002719150730881,9.90299106580397,9.706067115801575,3.7902697563505647,11.878471490552412,12.203402984245823,17.437468802697108,11.783001211386738,27.58169348724853,99.7598283753931,35.12173016018791,21.288644609965687,13.239663236353698,12.411148969954144,24.35110968423277,22.27345418706369,3.175134500917219,22.38917719467969,7.8493515589353,2.792721103148338
