1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.104925000000001,7.048301931053132,4.319095000000002,4.515417500000001,6.698799355959587,7.368679291555547,5.546808257473753,7.911954839198416,2.7809001,37.42577302267905,6.291046351683787,4.4781,7.461471244351808,7.3077811155922765,18.62282876394739,4.2021274677831455,10.813900512509491,48.40365077505251,24.587033435510417,31.83433546829459,18.42312761908185,23.30334408921892,23.745087786465668,17.37825011221484
7.0805358295452505,13.470220600311189,10.156060999908405,13.44258599178309,5.710387582504442,12.777409923632105,11.791023677871479,13.78277365863797,12.585985488037343,11.31960630362692,12.89641759299081,12.012132749237482,5.812001719403256,14.980687102969116,9.73524448050053,5.172902875373392,8.595169225328531,6.1266366238141785,9.476840407107067,11.181203313527229,14.250127130350188,25.095164409458423,12.778250477340896,4.367546087686836
3.58248,10.769087398240863,5.369406153008591,15.439616811280034,8.460962688173938,15.718407156122433,9.003310028424057,10.110506274650795,19.444728284657362,9.901130276074984,10.771814553623312,10.162649483506817,11.36201918196947,10.370551617604987,10.97451720002931,35.290765909228206,33.44445556599088,30.23524591130316,22.99288501655714,41.21107276447722,22.314494309057984,25.43605957969937,32.92554310244182,20.693777920442784
3.060035,7.199978124602563,7.199978124602563,7.527249857539043,3.060035,7.527249857539043,8.639973749523074,4.916216468220361,8.208426584229246,4.193015745887445,6.426426755843608,7.655215533035513,7.789608188901342,7.465041181030453,2.78185,11.514442424534105,23.047020072445815,18.159122010498386,14.48667884092861,29.119921962479317,21.60258974389288,28.129856021668814,36.07897341159907,36.69370311604244
9.971844674332607,11.565703584977019,8.424715749384932,12.991240634177244,7.311102508927516,8.807657374356973,51.58886019504483,34.54273025989881,27.65565694733173,26.40186465230649,26.64776149056682,12.261523780367805,22.634931928443443,25.28020000129479,38.320624604427664,53.510790051713954,43.866718999026276,28.228444394019697,30.05046961912158,23.460646497297404,21.517700888917474,23.552814510039195,28.20904821473614,10.936061501605373
25.425169401338817,41.49624071846929,3.690863000000001,3.858629500000001,43.24698232479945,3.858629500000001,4.429035600000001,24.099131840076222,25.77534210374388,20.28125910341281,3.2943240000000005,6.025344303621361,10.862580947761655,28.606365425087684,22.22885020671179,29.181887135286942,2.1955920750000004,5.4201198826379375,16.522038723762286,20.28945484295349,19.352968992276047,24.71275970909072,31.746667760768247,7.161463599089534
10.17731344649596,6.590293182493115,9.250649410842872,14.020165632851404,10.736884611044616,10.583021649536676,16.092711856838136,65.69498105486741,44.74556027358593,9.470193782456406,8.466383604943983,59.19366251400603,77.89172904055148,9.76511483897775,19.179627017231212,8.623168486517022,49.26658105597236,31.810806330651495,20.219560994620085,19.64912517773728,22.663491404919903,28.05068050579496,27.590847063969964,3.159218582418536
3.2839400000000003,9.310313212845397,9.310313212845397,6.951156873440766,6.066292394533972,9.232763549614543,44.62877083587897,17.270599973154624,13.578772313983348,16.649650791043744,19.20367798056945,77.93143016253381,18.10192799880585,20.860119650968105,28.997044479133827,6.286427924255793,29.20327964667941,17.877153438179057,41.300479828633016,15.133761149581634,15.979586487590764,16.005308973992616,26.67825838629641,32.86479305221798
12.101141278756431,10.068823381243512,9.536087023179993,12.754303759565671,7.499892754058965,9.134118053634012,17.18382450769256,12.923825230886324,21.48849456751651,28.55935511723888,34.32277153509148,46.05027876210095,35.66714698391061,42.20869554331168,38.04071782476648,30.70594831852389,24.538226267005406,25.26565924637336,20.674621191460282,21.90301447332273,21.09180432870249,24.436886155950912,35.40469724891775,54.36564155536532
8.754823179357283,11.17935254932706,10.104192810667403,9.439443666189922,8.754823179357283,3.4481370000000005,21.592541145584065,30.77148329738426,25.483874698752608,12.709667827036624,85.32029973909967,12.705655114516649,6.626316303121383,47.76211529370022,10.214221734647806,20.356826113330587,73.23419008912823,22.53284189148699,22.144427028367826,29.24177337162103,10.109281842675614,3.811981507660073,5.634681833394343,3.644603531103936
15.887260381767833,8.601411040730355,3.817919187372322,7.939558311699104,2.910765,8.99238426985446,54.757105171723396,59.649998150901865,14.480613565006806,14.310952451441471,18.1327991314672,8.91806704448376,4.402961652708381,7.612910898010179,2.64615,22.504395685053503,22.471149189149784,48.03333900706631,39.536470516082154,23.411414050596797,20.2919970847776,27.31464401204637,24.243459558192683,13.215836993410754
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.00274128,15.237779651065615,26.464642798113815,3.925152,4.55952,4.757759999999999,4.559519999999999,3.7995999999999994,35.87047091115486,45.75593683593693,26.04167449855033,22.356143574322207,22.716294880128693,39.552049346419984,43.860138695512056,23.1876321787967,2.52756
4.328830000000001,11.692442087014836,11.197894154172046,7.346849921678225,12.28771380742982,6.465863533600392,16.492608522229876,7.3196804516099805,4.615396863915404,9.749502348560814,8.479482838596809,10.584629329910827,11.044830605124345,15.183692300819366,17.680559298894345,97.51322300502196,46.11663438943753,8.622897187038804,5.521647189512433,14.836931510288874,16.905774250136286,17.821026530596683,13.664029826561997,7.430909930975344
6.798367376214533,4.928847745450729,4.187442059088044,5.411254927612755,3.979800304091944,7.219835465558083,16.331359418031543,6.208476536036661,4.4851346226066156,18.11708840654875,12.205378604309692,26.57063060611868,21.760648087771823,19.35469125614131,34.2707290951174,22.43187844011188,91.28835027571887,10.564101842168077,14.743851482218666,31.41118399552293,12.5554307339852,35.83175777793977,20.23684359229838,20.1725095531016
3.806385,12.19431637525234,6.661611665836039,12.748603483218355,9.064740715560946,12.748603483218355,7.9939339990032465,7.343086505388222,43.94622840750289,9.814317474890824,5.945901321572662,53.30564695256245,12.81237542605523,11.537846166512681,9.260834515009973,8.506436887390795,4.860422454599063,33.86839334389962,21.17758903523908,15.691969778133254,16.349571025816964,13.734989450328833,18.23914034283653,26.26020978471545
8.464210219590306,12.48676288304394,10.941722619908024,13.641713692638938,9.868347189482703,7.283169926897728,11.558266311877835,8.9097105556192,26.06798451699143,21.136776707270304,79.56263168080605,16.84944243308265,8.02947257880552,13.528972257162573,19.751913575880728,27.330248451639942,25.727517741016474,21.24356056052195,44.03049262336884,15.022799067436685,31.401452672478143,9.392109425244952,5.999805087959059,7.499756359948821
5.790264857894182,11.269098260273802,11.825734695764115,5.787353252034641,9.387713427504329,11.354132572549638,11.658685874722723,4.141791489972525,7.777731874780383,7.266486754762334,7.854232258467304,9.375448892014532,12.493072673438991,10.22909080646859,14.63999997715886,17.150515618325187,26.6182342905896,16.69812073520812,21.868359881209244,23.52462059189082,53.86558776187717,26.911444218011088,21.313067775338617,6.505336916315482
3.58248,3.7693920000000007,3.7693920000000007,14.518089923641085,3.5824800000000003,3.940728000000001,14.912090929516797,9.387694445479243,9.479123934336856,4.968170473333128,23.841208155125447,24.447693467785523,31.53624151156267,30.649829193760436,14.867095945590409,16.137171700421415,17.8249796733251,35.66346869987644,51.37044022044628,23.750801748124548,22.49788297440522,20.430464038627832,29.722081348277072,36.27613709159151
5.948483778744139,4.754170817848755,9.142278895386308,12.35338617111847,9.819621864500968,10.104439752205872,13.401852337335448,6.907177621192744,6.633169942898699,9.302256166674342,5.828923258036585,10.681433080352171,16.658863819817764,17.107181120611255,14.274279988097087,39.02073365165378,33.83795914612815,15.050358558089771,18.446761267531798,16.557041417740045,12.973382955677543,21.15221433082597,17.979090021430427,21.07766932526344
9.425419838431774,9.917180873480392,5.73162169276738,8.453544128823832,9.425419838431774,10.367961822274951,28.459468951715746,20.546791435443712,5.037832766049216,9.785631166127851,19.22411955048781,4.586488008517278,53.08424344847023,7.445329061163536,12.949128607783193,12.002662829543633,2.475880425,9.545457006671173,43.88754251479021,24.384473215252417,15.511794946799958,19.39277939396193,27.146569392431957,40.150801582106645
35.64698657532752,36.65618216072676,8.555749730139112,3.7765310000000007,10.832152110653062,10.013949581132387,11.379432504867918,26.329599985860014,103.56120115352144,5.180787752079325,10.593023240281823,12.305026996286966,7.983015941555045,4.96565446166362,10.254189163572473,7.991954981084867,8.61445725074991,16.13337344237095,18.992985801010608,76.48938291964564,25.705565887707845,16.96283224012446,39.14394618564596,22.34446815056375
7.79834914939476,8.629153273274438,10.94765597549665,9.86970187737372,11.344082683715614,12.47849095208718,9.25328831272726,5.450721557144761,7.68510037809534,9.606375472619174,8.426306741157008,10.838349993163437,7.273332570398186,10.582181170742379,10.312802439741466,12.06086169746711,6.65943389416976,1.9077412692534317,4.530432047087019,18.879921383859273,23.508124361103064,21.86845446812345,26.746333212631733,40.88217800740029
5.516616222736795,7.985589240243125,8.455645519882475,6.680604114453295,8.57402086245955,12.682480586566143,9.117131515979985,7.748780687048169,29.511137637605543,32.52926699991829,21.888744320503307,13.290734702003355,19.39437777372081,27.33061283574137,29.887644296080076,19.84269954574049,29.173226727885634,16.493153594691236,19.585988105192424,27.01900200126834,18.844055493041147,56.81860001324917,39.99227313158044,43.9393173250531
8.59106944213007,6.957403742642978,11.246384204753236,9.58105646775296,6.49342662354426,12.013962053503521,14.37849506674347,6.530249836883394,53.682060982251606,24.109780103790328,10.694748396751343,9.501874182895495,7.126412242632412,6.829478399189394,57.65902247580707,9.469773824783305,19.655074642711803,17.103695947862427,25.23633749293374,23.92419713556638,24.67094045636679,34.45580044067686,22.54805630467045,4.63159649400026
9.18571529273485,11.2521023891697,7.446560113946876,12.824500647224385,11.658636952022167,6.989335825216051,11.293520622374347,8.539557904139754,17.693616173848906,54.0641197443682,71.29949709259006,35.09544993661996,28.14019282379396,37.22800777620785,22.0627551298134,27.38464162164534,31.44067973970876,49.28907580826903,4.367166245997308,6.905301979158042,18.980129409423643,18.497835453899445,8.339963792846623,7.0504800539896895
25.608019178127947,25.742904348765233,11.565975331453282,11.587033007437153,11.176658382537632,14.364534841964893,36.83517282235373,40.14048541113996,15.495875383544838,4.677350617021668,12.104855632578229,5.69568641375836,70.3628319640771,11.347427794312468,12.539942666025802,12.046205069169028,3.3154760034547266,39.69233763373206,15.967503321805525,14.42521829371865,17.79540351176142,17.39486069026179,25.35102507956365,26.20315940583385
9.356253503197031,3.1411600000000006,8.957108321781257,9.36424960913495,5.749177095061341,6.324094804567475,13.286917761694687,15.932587338774585,5.256503141616076,22.76048708303977,51.98035096502447,21.41013981911505,9.11861418165768,14.85867418776787,9.786823491896506,7.902497304025057,8.082777156300587,33.531611559611754,22.531549023873165,31.783130453010703,29.09706419924497,31.501899524901376,16.974075369490343,30.857240410311384
9.355843614258182,9.380213040577134,18.839611280527677,13.693843424223822,14.458568673464304,18.0213535973506,70.79272266705065,6.2271737924864246,11.916957553720277,14.873943031033592,17.141021925436718,14.635923060942892,18.00851278605466,15.856870076413355,5.224160955082758,29.560018185201155,67.53475535633966,42.41372973605644,30.865412660548113,22.618156132436308,19.58090984508141,18.59514697493408,22.67548607578829,22.521645860533056
4.03029,9.754053306674166,8.751601069097044,5.21933268628206,9.270381241880402,9.935414803974423,7.494564570185092,13.974847336568459,26.56975163835059,63.56685513816362,26.139901381623453,11.310405836075686,10.391665271362656,23.297474516498212,14.878794653294303,53.49292831560523,24.10689309818084,4.135962050302458,3.702267819963837,3.808046900534234,2.009461792882401,3.2067852564997548,1.949832,5.606198932836765
6.3079290799462076,11.77744304144364,6.732239309097946,9.381476248653751,9.302844021741857,19.03710395989409,55.59094390166113,41.01735436225448,16.331831427292943,8.814823658049788,8.176006837250553,76.80150103691405,38.92046404613921,25.102162927276208,39.28051096882607,34.18510683654486,27.951833403285995,51.05984213091353,23.426714501501067,28.404688743580905,16.03644780226764,16.42569359000391,28.973241082465314,5.426209652971036
8.278968321485584,10.55365458251256,12.001645539457334,10.205908731711334,8.02047311664829,9.68847382961644,14.587157010556988,19.92811918817383,12.42204933120395,36.47953686281323,39.95126718188206,43.43591124630946,41.11089150841465,43.555667318939804,10.369566018313996,7.682915148843209,32.52196655494498,31.213834015112354,25.758844697175107,22.32740215724464,50.466052946027055,28.41318262627844,39.4021666059762,22.20018977363844
18.613244187547355,26.547383101326353,13.005900784751056,18.973963843790496,7.269561076264668,5.568659195397468,7.78523166115694,5.222705531486843,10.725648912673954,21.69721222077732,83.52496594996177,8.030306515258227,5.009007970063304,15.697331977334494,4.000249420536667,9.255130586653086,13.558929219024316,39.36880940204509,52.552849872900495,20.666814938950832,14.438010478032629,20.808146380810552,20.0859664276508,4.396216777345828
