1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.996264889005764,5.512579621334293,3.8949603106671487,7.695891377906341,5.458858106140293,3.830411466701729,16.948918085944676,10.834698606710644,72.40927498057012,18.61183966950944,12.463109566620044,11.019299471483476,7.964127620686402,22.971711002525065,6.121774220761467,6.692079459048993,16.70952923716115,68.5121062409384,16.797613858079846,8.36543111291461,12.91393103417143,25.51503895094084,3.384754238791721,26.875764964211957
6.605710992313687,9.622055293843836,6.799812850816067,9.971756943564007,8.522381696729154,10.28724824257997,18.66982809247302,18.50366470071708,22.517849176712794,32.49870598044463,10.260244039884803,5.333196724477703,25.31600958585153,30.75027363554615,34.234790251005585,30.3433512820257,22.9082231888226,23.254292811919772,17.336258030426862,40.33244292455767,17.903397373346998,17.08259073476825,2.7111030052831464,6.209192435564195
3.806385,12.808038957742173,8.263019169872551,9.507477039650059,11.247458488588894,13.390222546730456,19.88973102731183,16.117658842090872,44.49444725192282,4.299185301143686,20.12918323205432,77.4829346852384,17.832764952894856,28.079941792603183,19.247030149987125,23.61032012595941,8.691757777884707,35.27834227767789,38.31798109276535,10.75424707169184,29.82837400848577,19.818263865909817,22.85369012994142,24.24835192743781
12.26464570438649,9.318524293897324,12.764011207969011,14.187199513809794,7.532043998448999,10.253171615515898,9.510024248476476,9.265979635027394,15.114069618275625,6.486784341101799,8.851522057792138,13.170590012751733,14.390890715305282,5.11342018091124,10.83811363041893,12.80087714740194,12.463858343905931,5.536558172667286,3.884619277788881,11.411917794486204,16.000799041096442,35.60238850309382,20.308850389180197,9.956532423394592
6.321527887184251,8.5301589290559,12.85308122563121,16.40564959222289,13.378658183169494,14.249499643986274,14.993501048291172,34.21977248526925,45.03303289090577,33.46900565521299,47.173697668803285,63.90597623474397,67.1715594954767,30.634262835812816,10.61010263397524,13.122399691451005,26.51384006494858,17.27765574723386,20.147275247737724,42.059666218798185,19.142457801102456,21.125379308381564,25.268780257636436,37.10057552196896
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,7.980434331196865,16.303220478078817,8.789025146293682,8.357384227421525,3.0139560000000003,3.50106,3.65328,7.098196516708328,2.91755,4.810087517621002,2.008733175,1.43182500714,1.281684789,7.953355756321945,20.95626370217452,20.57287949105996,50.4313791300207,1.940805
4.03029,7.158301308262825,5.861530060146013,5.619569971288673,4.03029,7.314214215986777,8.58996156991539,11.271700802757907,13.964343689101183,16.87793380550887,14.541957762086168,18.38312918509927,5.990808142215033,26.57227712323821,98.21631327718639,6.507546643875294,2.5225951500000003,3.247312576678872,9.761024536550392,25.08812453301272,17.37437069125981,23.67333914257405,17.29289346960103,4.114275357491405
9.867150732201052,12.887499619676284,15.697633805415009,8.175138782427487,11.070108340845223,15.430614019021586,7.7911420584413875,5.810535179416952,12.920294815181986,29.743930073473685,65.04095649468213,32.524490062006606,19.700643724688334,9.308496807474427,13.566977580116728,8.456643807912315,14.461011924037422,15.310041103532031,37.430548307664516,16.156441635974776,16.070413318072298,15.947569215845007,22.888484581064247,9.56913186740097
4.104925000000001,4.319095000000002,4.319095000000002,4.8493775,4.104925000000001,4.515417500000001,6.191524496113179,27.14948688417463,53.315597198029685,56.99081859545295,32.903681043800084,19.234032221454694,93.94237989059395,18.89496952203979,14.414488751176995,24.2942950740273,31.110407845677674,24.91893641149629,39.59586908733069,35.60521880623401,19.77613782795422,19.57560086785722,1.9859400000000005,2.482425
13.8230232510849,3.455276000000001,7.860448558466623,8.217741674760559,7.470674249782326,7.799068249782324,7.029716874632699,21.420455465215746,52.26946772399696,14.553676176669777,3.732982079204746,71.64102450824497,8.287533701524165,3.58248,16.94079856912413,21.60688833576616,44.30753059340894,13.775202877123746,12.401303577771747,14.420354150576571,14.281216112579026,16.643128413046433,11.83988651139912,47.29250644995378
6.457146109656758,15.570030915700395,12.944186900978371,14.569987952829319,12.767545015058978,14.886032818645203,12.560121096686311,8.877616151446,7.63770944320981,10.332862265094697,10.43834621691257,13.8340093173811,34.34822198933478,35.309375243983716,9.085258800213866,21.91905795183098,24.24150358810545,15.41011937684758,18.180102642720822,34.403155930224536,40.51301832380192,31.077887058046723,28.85266973635557,12.299110867660154
5.747535786808475,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,17.005358893381537,77.27139033478939,38.54903807896692,25.703253407919554,48.063910833363614,13.884006071950392,13.46280326604525,42.32502829040253,12.313678241895087,34.64342953513824,62.23556616286715,75.17300888824253,29.19450264857761,48.224534800335235,42.03361270649723,50.31886863831056,43.07180482802827,36.36647476039818,44.75312214376153
4.926664064236692,13.713307365048275,15.001131945786273,13.637475177263966,8.50280793853039,12.221126947323434,27.194602365552186,32.41073611021361,23.90045232518005,21.98468191031583,54.35706473265829,12.623159337266,9.118329332416993,13.784529224970369,12.961158330318714,9.501505656908046,7.739726331560469,6.360854353430537,7.536277857187289,8.91776411320858,6.424894145198064,6.207831311599606,5.59017151517807,6.497432332331191
5.841474093631074,12.062808727119924,7.220932240985279,9.008795078312184,10.644204663835044,11.32184237971952,24.740779827110142,38.789666071611876,6.734550773301739,9.807729471932369,3.5046000000000013,12.634756163519963,10.782510230053438,22.223178215675773,5.310430994210067,22.94950377444531,31.860479149664783,33.39375199717661,20.112741532937783,22.280108713896137,23.905321694882527,30.6168939794187,35.169741455701555,11.065444089866109
7.779772568827957,14.169582443330615,9.753300696998586,12.538779991895767,5.39203916644773,12.505143459717534,14.08875297941759,14.3092381243618,26.333087378879494,34.78659089528644,108.16394490224052,31.716548996484903,42.88121857386595,11.3071168279906,39.56610611875052,24.226343654595624,22.029614771235074,26.250071838811287,23.557691941472417,6.888181597353928,2.197763025321593,4.871870095908093,4.4846130928348105,5.605766366043514
3.58248,10.16435287560223,8.491498173091014,10.454588925579896,12.06263876239509,9.569355426109414,8.7697072004637,21.815141387940983,32.16953305887181,75.22014033487993,41.17646316080706,32.0642406457455,25.48238496709381,17.60887560928282,32.38151108683059,11.078605125207089,64.8600395965292,24.583062111461842,20.14118254145535,24.77297094438709,9.606619867626137,16.367371873276877,24.393232196290327,33.871371343337465
4.1795599999999995,8.676808975976254,8.676808975976254,6.1952636371339915,6.503556563103985,9.071209383975173,12.361575733117729,26.443390801640227,21.307063569458894,30.497235763539003,37.66858729889162,33.681195147035666,7.733945321919728,8.996240711380334,3.7995999999999994,7.888008159978412,5.1615931081544675,9.674702324531848,7.011066017057953,8.215450747675122,10.30886362912253,18.11767237548852,16.469313358009465,2.52756
13.878494565947152,6.259037918517899,5.502110949073689,8.126205123652065,7.387459203320058,6.01598448156517,7.2080747144437955,6.565682380005175,4.701392279999999,6.255834770811485,6.937787773552752,8.05904640362188,8.889861854267615,24.4642652036604,21.539712168371125,89.21253504886758,30.609624918969114,69.9922025467142,80.19900582724048,40.15027826168009,35.64236875746916,22.20395293973777,23.645397199960573,13.445203431897882
28.948727712055813,9.154506163757189,9.154506163757189,5.508152298274602,6.730882360499275,9.570620080291603,12.207265396508626,2.9404460641212022,13.238394189661303,41.61321432804405,25.939078729947777,95.76266089165529,157.3025000395039,14.594875393180981,15.13716174927756,26.450474245163445,27.210712751621042,36.00541337461881,20.22836260671547,24.29591336512358,22.12563893147443,26.835719830180228,18.388614781848407,3.3259850678733773
3.507845,6.4694433265917315,6.4694433265917315,4.34277607205765,5.56180015418397,6.763508932345901,7.928289586425043,20.015349040720665,20.533275923392054,10.782974850699947,3.2943240000000005,8.70333166609643,19.80851541600392,6.228989005901301,7.767671206100353,14.882164229913329,3.848492479272854,5.1796183298292435,33.95275821518678,9.375101008991342,1.2371684040000002,2.6772121594941587,2.974680177215732,3.0085701230664803
10.919203196603858,13.778001997348623,9.279132803768837,14.90805952406355,18.580937927289884,13.360123817640984,29.778537812422744,64.98356055654243,17.33027629404011,8.733507314705518,16.367646587838742,14.682416886947296,18.88872853904511,20.45266003014336,16.814360329426627,13.281619761237112,10.514375590672616,7.091019676124705,4.053149782933203,6.90681488786028,11.676711065064593,21.4219154022496,32.39537784966837,34.421873463980454
6.893009561337574,10.3691028947598,8.878622956865343,9.536643355091558,8.85012925542284,6.757659792861627,12.30235561667842,14.25413074367975,47.5460046095172,13.672787319805284,6.473435066299635,3.7549154613438014,10.845155543548728,18.082449944963525,8.022453124109177,39.46180546877391,11.520774504422937,14.405223222759178,17.145639759684407,17.600913720620504,11.80503432002108,3.467900275551582,3.420922908867955,4.339144293270206
3.778555,9.04246356107457,9.04246356107457,9.453484632032502,8.594076938211366,2.8734475000000006,10.850956273289487,21.80097003436136,32.67446338224487,13.943694802743302,8.070959211537632,5.519286815400113,6.687807743165375,9.375356659866945,2.3747499999999997,2.4986500000000005,21.913105188227178,29.634854624663053,20.119561256362488,22.023063869469507,19.492871141519164,22.99788608080535,20.855014630684067,3.388466791593556
3.2839400000000003,5.368128438801688,7.406945337444437,10.169723026700794,9.245202751546175,9.281233782235207,31.060539003864804,17.202974002827045,24.282251556399252,24.63456968176669,16.480220904877385,14.23248697284851,10.076142811932945,10.237584705345787,7.943582504782733,5.689391089792903,5.786656449490491,2.3015516906449576,2.78871983069378,3.7977041897464363,7.124940161056832,14.895316695555575,15.208464573118668,16.703334085351262
9.906471356900767,6.545812151696106,7.106993864277847,7.469185324558793,7.157054516248987,12.483428492590845,35.57455386964552,19.353087492950912,8.986991236587688,18.14739249121625,26.436086368314744,29.46123683357018,37.360456294949536,10.446224030263645,20.47637324182055,11.649964981356735,5.1312069508990685,3.911356673085344,8.05531756957663,4.069337232373103,3.103954929800352,3.109968175558257,3.624409105313712,5.0788890074998125
8.111304826787048,9.923510309017876,7.2335266547905315,11.712769718463992,8.111304826787048,13.07141716650011,11.67009689033078,6.405658300875241,11.905837792383961,28.063756872912755,8.32601598050785,14.199235822858906,11.418010946462193,12.963388925454645,10.802824104545543,8.019057446722709,4.6579785486607665,4.965067849535689,2.937044305170092,21.852149521991404,21.808211190881288,33.271724753274675,34.02877371193913,41.69800396556158
9.639523157854967,12.748313500906017,9.64031110046927,15.100114243758233,9.45906099620472,8.279851551534401,42.84483710855591,37.484804733265285,24.530833097391124,9.37450748654854,5.808016539949654,10.51584344493269,15.62642077686802,13.217635335274451,6.285417963650194,7.284114636184241,16.48685834422267,15.639103405725269,17.73085558966518,32.6104128672805,31.42815549253966,38.28029891279855,36.12435031198859,2.6275651626812886
38.46272121569536,10.724964726778795,8.416876160894052,8.799461440934689,2.53759,2.791349,16.18001935057183,26.18778237171113,18.89098385733523,6.774130853083189,4.481541687599179,6.018348337695699,9.106162037330902,12.370030102972285,3.435395950588784,35.61746500443188,27.738213041028843,28.23139932481979,33.0023540602883,24.905773555702073,25.110306393171303,30.954650846986887,32.715919317089984,51.20313237530103
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,2.78825976,2.6292146400000003,3.2865183,3.644784000000001,4.23384,8.806814688736408,5.9199696836576985,12.739464012574466,14.703440717530931,2.4291657,1.7315093109600002,1.549944396,16.79279991040635,19.81288690850876,20.399643515286925,10.232354883297116,2.34702
3.43321,10.090785394810846,7.734984887606901,5.931553054885426,9.590415871101213,10.549457458211334,9.988722017289462,12.515456247510592,29.576563235962805,23.626076281525016,28.00340998286936,113.98503644143176,11.186115816958644,101.43476069640145,14.081517894172332,94.07611584833536,10.5122143804746,2.530637987800023,3.8300785192353515,10.293995432972451,19.227161537265687,11.68763421836588,3.1503790644719145,5.799737661179785
3.58248,13.058884617272959,9.257888242453225,13.65247028169446,6.016335187757047,10.430571966583084,47.952389538597785,46.82050484356763,20.130828221543425,20.424249614881266,16.84091997560248,34.67764931115919,29.96017417201685,28.19181545163807,26.566849404329954,30.646956114908832,22.642222144877437,15.733581971932043,34.692746156166315,31.976224627422088,30.52702389695153,26.32125628349034,28.816179343630512,19.569228098717865
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,5.031664,21.587755200000007,20.669941129363423,14.579579549036332,22.93688960753473,99.17912760903256,55.78225711715584,29.027975161978773,32.729265232853976,31.0666174437329,67.3005190409438,35.65784907706438,27.69196740135828,21.471053553358104,20.329007196818672,15.449290922849103,21.504981294924868,28.85739135839136,36.291945893197166
