1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.38605855283443,5.998360836603186,10.866719035824174,20.136916494008666,6.153508365655047,7.6268188078006505,26.527714586703226,26.156128834812666,27.52957276531268,59.330029846758585,43.51832641790896,41.39346045341046,23.89266202470989,12.320038321954025,13.098135595536888,54.558832317762175,29.757501148593946,21.12152592071039,19.548427537760254,20.507844736119175,14.973004224843107,21.90328201221508,32.047914683459624,23.36151999447258
29.844962364255245,9.799933959321866,7.664121610477551,7.454267092505856,7.791558596976794,8.29160261563232,6.633971113959883,6.691492096852663,20.988313270458757,61.816959771011845,69.033900441615,72.32959677091328,76.21433494056869,24.5225813045155,29.813737400220095,34.31625691132317,35.07870693273143,28.460514209845126,58.70322347349186,32.97117670173139,17.389188042394746,24.898250960196965,10.727654528274371,5.632569105094834
3.1346700000000003,11.391248178565654,7.071697599040768,4.857066071070416,5.184021376102423,11.909032186682275,13.669497814278786,14.2694474131632,4.487610855698762,14.64356407671109,18.57695831083927,21.083712499605287,18.71731853828818,26.208290251340255,10.90312492270806,17.94118040326734,77.0096831642398,47.83386887726853,24.728251861753677,19.495218523749575,20.0734547610919,25.294261380331115,27.58757956934863,30.517077027869284
17.540952025700527,9.346088805949952,9.886208837091369,10.335581966050063,9.395983605500057,10.335581966050063,4.617505200000001,14.764994419767868,3.71456365081531,6.189497652038276,93.28211702316749,34.58592778712994,31.391857686038414,36.75938655951393,28.422535578996573,27.744812687836568,28.688161790549145,18.93279218078264,22.550971928621145,20.74958992021288,16.851078161609763,22.590892950738866,35.16727375426783,45.12828668294064
21.709637962916307,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,6.214050440629187,3.486687600000001,9.379699110229408,10.137209455650481,18.957758188943483,20.798957568898533,25.02310301871608,15.14003340868956,3.01254,2.5104499999999996,2.64143,1.728444825,11.856771865143129,15.49373592094149,18.611954375985484,28.43738306938344,36.56378652050307,35.79986330390303,27.6785334727826
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,29.2791447203879,47.4053310516429,13.413157619889969,24.657213918783174,3.3644160000000003,3.90816,4.07808,3.9081599999999996,10.624657768392055,3.4267200000000004,19.708820183939178,48.338764700790016,22.600205857065575,14.5202870795232,15.72548075674924,19.329846861622805,22.05092774634649,10.28191186126707
4.958204794692621,12.44241185779279,13.61400514639599,8.516144096647531,12.938930511037508,10.149998465493734,11.650433021262373,47.03982047215737,15.013904455602551,91.12549088608466,46.94848918877516,42.75050784778132,44.64472212487173,68.123147405511,96.98813741746773,32.573639944547104,39.436717066454925,59.70717389259842,14.717954548998106,13.007459371270066,4.5633817941805255,3.1948402642248483,15.347750505400098,27.124885091091723
9.949239386653709,7.593831715022018,7.593831715022018,7.939005883886655,3.5078450000000005,7.939005883886655,9.112598058026423,4.7853957438830665,3.38159445942887,5.012296917589894,9.26323016971846,7.873394265011557,8.215715754794669,4.231405426501155,6.055330104383185,6.903483377292743,2.1955920750000004,3.2199741791675116,12.76322723338346,16.54783286180803,23.22736188629972,23.865063089702616,31.99750164678932,18.483598017450728
8.788946099237094,10.979988321055252,10.223481947341813,10.6262512853332,9.077592823110136,8.42892168925161,17.084560903782343,5.3402983935346136,11.203124864575738,9.225017455098884,8.312104081436198,22.70762824202549,10.34695059413024,13.964786675342333,12.30105499583627,10.310340285987788,7.168004249409695,38.0070068750549,17.64740974197563,16.01515824939983,15.533304075648095,18.015157013404,23.281891016446405,6.309245471590453
7.383381759320439,12.505764565639089,10.219817343180173,14.160505643344893,7.383381759320441,13.07420840953177,5.332305042527529,16.78751772389128,4.600496261626141,7.89067922554285,12.08960165597825,11.457909701348832,25.1110352474094,19.273155027241813,16.380186495655224,26.510055144138008,47.51946406479858,25.575179609188844,43.81406723361778,16.80570740392733,11.875699212778136,4.301355148714222,16.657773682596723,7.784970763319328
5.318189600049161,12.05441002340348,11.009033786531894,11.13479908214482,13.892038823444246,7.755573608888456,13.489728149392247,20.174594689949355,15.323904466186322,24.879685706224542,14.730199327449665,15.431975429991848,12.117493341402971,15.745343720131716,13.121119766776433,16.367914902033913,12.349100704079737,36.414669211352134,46.96022335928051,22.604406085571625,23.988548670913595,28.560001712744047,24.450745866794666,21.260611542920888
8.717290818570266,3.9264500000000013,9.172105991713064,9.589019900427292,5.091442950519163,7.8440806139277015,11.006527190055676,18.707170963833477,19.5699559459014,26.649001366308227,8.186673116570336,7.03760280113272,7.343585531616751,8.520904201699077,28.090043489927165,37.76929464051798,34.32274471759898,24.684136368787975,23.827856278680585,19.519657715258685,23.404218088659725,25.65506935645754,3.77883577640568,2.667882453417849
3.58248,9.361490669770454,12.107032114564646,6.811066783193921,5.273554165726977,8.139480961798338,48.78662231126834,25.70102906606578,31.7307663380036,27.75358159666267,27.44879572892357,24.542984332820083,9.538770798250331,7.176181808290997,10.723559237182618,10.183168556716714,28.363465306846752,32.12760253076064,15.864060196469996,20.045251530417726,17.081834019935393,20.68079389262459,24.82391024803089,25.914165091254837
4.557855284369188,13.233568788760072,11.893188359119442,8.283356709353692,11.515762695869268,6.882049896547586,13.467597773158953,8.825742777378109,8.376752249305806,5.5018538191920205,10.439606120393933,8.276779169362353,13.350543834229525,10.246440605731578,11.626979982034953,7.202918877698863,8.005175717631067,4.3799281535156895,2.509272090646902,10.81251868206662,7.1509922284725045,14.45755866742448,6.478844846138865,5.34145448724966
16.83413995484388,8.183991550317426,4.636040258386239,9.545116980961154,8.677379073601047,4.104925000000001,14.48162215753982,6.234130948355813,14.768349015333028,24.272621376619988,60.79569053877843,25.512464403387003,23.76342843173656,40.72890458264888,7.888526430546407,25.418876915744665,28.879400160259575,23.553915215481265,30.80192852435181,23.80003902516617,16.394338382627403,22.530466845520355,23.542533869757406,36.87415256867213
11.701135884211723,12.311629930344502,7.043288384923287,3.28394,11.70113588421172,12.871249472632893,49.4407485288523,35.88767249679063,29.337658670422222,15.048358569640008,56.5431363333852,12.640819179038042,25.52489523562844,12.178555963708094,11.070575356371505,15.98071081046279,21.20657453800027,47.70500865162333,46.343687883098916,46.5756142483342,19.207247080991795,24.92051707158801,29.453905032398097,35.319374679690725
6.565106172128195,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,24.624011474468013,28.59127382818518,50.05000313063282,40.766450746370765,34.22903902528766,97.12149806393934,41.419749960208854,13.751574386604247,29.259369411592672,24.704030909554923,14.78059039824529,17.02194631110735,21.886258479806276,1.395104796,18.35743664724115,25.764510479922382,2.392155
8.103734539771624,7.285152982748916,7.779495979873736,8.649922566862122,9.273056333577651,4.515417500000001,146.59419180449757,35.54842135196368,4.69063140732995,27.90758146980633,4.737523532057528,10.116061454811982,10.55589021371685,13.65509134372741,15.671642667003601,36.01619576586136,110.5680755869309,41.65386571286225,41.25505252662318,22.58262606275731,22.802652320882004,24.34932674191337,53.0797505670815,48.33841008776052
5.931100842297893,7.010921575430346,6.240549581896046,4.913433121865052,6.516838225811574,4.269122,7.488659498275255,3.10387034234283,9.683495359700132,5.715029378000508,6.120161116414349,7.109278064521716,4.41792,7.109278064521716,3.5282,8.613496746601438,24.379837502507137,21.438850555740498,22.687830062494243,19.037011388146052,12.924401776825771,29.07198354062164,14.99148373714014,30.839666524284137
6.2703989454044455,4.083508000000001,6.597550194729896,6.897438839944892,6.270398945404446,6.897438839944892,6.576237729819931,41.21769027820355,13.553220358530513,30.29998262545736,20.8588387917352,6.840435213168486,4.41792,6.840435213168486,5.700362677640405,5.870801076283245,3.9246997035554183,1.7315093109600002,30.90954566287727,19.681461382612508,18.114992421232632,12.953119615993176,1.877616,3.791980389908617
3.8810200000000004,7.059534504529473,7.2884596202625085,6.183768422494484,4.968887285508231,7.61975323936535,8.74615154431501,40.934711168887965,49.191469890379615,24.22561659932872,95.2500488579266,21.43625740215362,125.04789984065992,20.995284868611662,26.586021660256954,68.81686117627063,53.42764750055587,14.690036835375814,36.683812483198196,33.78147528271951,21.16691008826765,21.43003051388498,22.4625459182438,31.810225741348567
8.003661227856872,11.316087357348374,4.412690623235519,10.989780627317792,19.753935553678687,6.151318613928436,18.040280536499807,66.59199368442829,32.21883033537674,16.321790355487014,10.100309376806813,10.231974701723866,10.502848047283084,8.005736450402214,8.681074872845874,54.38877091621981,32.94524273396984,27.372253715262996,20.50914950723443,24.497680619737572,25.41745605309177,27.77055851139117,20.230427867425675,6.503987098701355
3.58248,12.249899354885622,7.847049465063859,10.091056812870457,8.84686232317331,9.137627992879423,11.275552566981549,9.319088164688324,6.053500003575187,9.210816740420984,7.244199764645993,11.716577280392988,23.42949713645038,13.193019898205627,9.888155384241529,7.996722668858498,4.894785771717036,5.3955361547492595,4.829763821386804,8.635166938853114,8.7357874881966,4.872873645413665,2.884607949254692,6.136323547172156
4.403465,4.633211000000001,4.633211000000001,4.8438115,4.403465,10.522778185886494,5.559853200000001,7.776401663825861,21.84262233647098,8.203535185686185,4.135428,4.80378,5.01264,4.80378,4.00315,13.532572848338871,57.17942174962721,34.87000004090126,34.29034803705396,23.417774678053387,22.26211099960097,28.432597927984784,33.23076394422507,33.89383549685291
10.498787599468976,7.40865778777796,11.63401882267094,11.300250100294699,10.10655664630162,16.62939679333864,35.074998901426206,9.033449784535325,8.518172791478051,7.660557992128613,9.401124554251778,8.134131578612008,12.896013350480091,12.132315304603647,7.264044903828257,15.422081251107173,13.989250028077784,28.571939331669938,34.353571524729524,13.667187720737765,12.387420232515847,16.912671907056765,14.7050164053368,10.311145059643671
9.90795586261875,3.9264500000000013,10.424892690233644,10.898751448880624,9.907955862618753,4.104925000000001,26.81507826895294,22.951952421672498,6.712189735294083,12.887934230045062,10.412229902075024,10.808679122856816,24.0270109019127,5.9046622103139565,3.3925,15.533182953611886,21.69220909299045,17.97848195614119,20.522163701828497,21.495663011021055,19.687901694300308,14.831218538548631,36.33600809497441,35.11520718339974
3.657115,11.935154104269138,8.391828988883114,7.727211847903568,11.343328280916948,10.815003867621861,9.79756030732675,7.5289164998876945,6.075482582046871,6.75397220782593,8.619740846221793,10.800066831548964,12.9125634185932,9.783385800397536,18.05716603038605,12.521860684898824,19.787634138540504,8.606535485101105,12.381179279225003,35.69938601414923,26.976973928435307,33.06074493736136,38.51481151049808,14.844312812147004
3.8810200000000004,7.651628661772625,7.651628661772625,4.269122,7.272209058709517,7.99942996458047,4.900209600000001,12.326874162176512,5.270320178467706,4.312132783177894,6.829552855135896,4.762336996162522,7.451033195367517,7.933318973137655,3.5282,8.950015102312914,11.185042008039227,4.990402865311899,4.709380864788006,9.072860626143077,35.39795076965603,15.647646263848536,17.290214516748772,7.112483460094683
6.189576153170072,6.512510561161556,4.004979000000001,6.808533768487081,3.806385,22.838067502658454,53.139467538223904,33.74693648777176,21.118995912892437,46.33297725628985,100.49002534808962,16.90773767587631,19.045711772729227,26.993858076540295,26.194144196042924,19.40143170291408,22.777671298299612,17.85519558051486,2.4719014259708,13.524162099012864,19.52177895200493,10.49513006128262,15.861221863928108,3.2626972435705426
4.674495278966258,4.479450192421235,6.088866780511748,6.365633452353189,5.786939502139262,6.365633452353189,9.274390536614096,23.181658901779738,35.286472253797065,4.429466590272631,4.7817346188422825,5.290089228683788,6.78643277725828,17.64863935866114,23.81289248320392,18.68810461807105,19.27722951787548,15.429867555063142,6.734849202365259,10.64728902107862,7.849354768560096,2.5197203776903607,2.799689308544844,2.4904972118936857
3.507845,10.173865655891944,10.173865655891944,10.636314094796118,4.5509059901614295,9.0486663565089,29.169410745546227,17.948635433822936,7.933414502249295,7.304920773333617,9.080805709391154,7.80933650788909,6.851284345707116,19.187256093349667,8.146037805302946,4.521310807534843,3.9909608043153577,5.0336783206830376,8.008839365101416,16.882222557393877,7.226041870818678,3.663567806873957,4.003146460586312,2.1213450000000003
5.393811622072181,10.888789097085686,6.534878847946383,12.633395007241301,12.010910763930472,10.469600163904422,9.851960236416353,8.006193408894417,21.776581873710878,22.35268930898523,9.05686385673503,13.102811742469603,12.175564535371814,9.946774471112043,9.00625992396251,9.104000142525589,5.3777297829020965,4.494229663623132,9.328150777480943,4.933789702256213,2.659203597158422,18.32229851602734,24.93496356962964,15.547283245794532
