1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.553948222174187,16.26986907875366,12.824914199243006,15.10408897119197,9.160006975634436,23.048639569031472,23.994962998518425,17.43443456099059,18.771549514085184,33.116433891403105,85.0526494045467,24.89392091646908,23.463512015579123,87.45420458858565,113.28679466229345,11.399633814530771,9.678494056972333,3.370178891426569,2.371729715648257,5.155836272779869,2.1445288340728044,6.112275867261756,7.480961589930307,8.929420105467099
3.209305,8.49314747373721,10.617927501680326,12.828285744175094,10.255511825820422,10.314048798544569,13.402127683928446,17.333295322978955,6.515884548873123,9.577883203393432,8.212826513798104,9.507268319951224,9.872964355118857,22.150285385609326,13.997144691479273,5.888717989760241,8.115421273735368,17.45193851963517,17.69650389242983,21.77036147839021,16.563848630815542,22.567534482165264,45.69029230476881,8.226701538499375
5.383108432185697,7.916860158575424,9.66911096591062,10.108616009815647,9.189650918014223,9.585216418014225,6.49637366343017,5.747554696003044,8.294320505549273,15.144176968544016,34.92502431850124,34.06715974712249,32.235464346660656,17.647616455933786,44.1525486428829,25.23755499798359,13.752763612729328,14.802092150939302,13.474543603247126,10.641068135499646,12.158252458269445,16.435370692569087,14.996290353341882,5.557377827890025
3.58248,3.7693920000000007,9.271734105837748,9.693176565194006,3.5824800000000003,9.693176565194006,4.5232704,6.603477998548055,13.189333079327115,21.62699770525907,25.92044341870979,17.861650879291147,9.91212570795062,14.114809410635644,22.522462361552705,8.428849187125225,2.2423068,5.776586236226918,11.724208982581903,18.390762209692245,29.777986815093392,13.065099565650264,2.8831851504585417,5.328983163760989
7.2689242916724535,15.252688500519877,7.653147656633377,13.245951167038822,6.944664924320952,12.641931554525856,20.2792386421933,16.901543115617457,18.15443260779218,24.04749132642007,58.19430689217289,18.565387172896887,9.540482501194044,7.575998099259219,9.28310120550603,18.413024381200565,23.50021375803428,43.93045621233454,23.42749832053556,28.503223702748418,19.4929367417407,19.3882796389186,20.052409108911625,30.17478395214819
4.42776745546421,7.1046022862337885,8.216339048311717,6.2652685025265775,7.386273549588946,6.730176603031894,14.793104389277948,18.61234896446855,11.610758878741317,72.45245225738772,47.00906658963172,106.07377127225833,13.996270322213205,24.216243359677506,16.6007869683254,67.59331113485968,43.63201453258372,20.376285084396912,21.524577554829975,16.341922194487918,15.045583804398476,29.79699856022005,34.172422577024946,31.015845122622014
12.430366300837392,8.316687189173848,22.21182773740501,19.966873084675804,11.429260931988916,9.298748923413488,14.849255901305206,11.142301401196143,25.822756683775857,18.8868939349076,10.733566788302634,12.245185444026486,7.8940853325816835,9.659038657028255,8.26506917440883,25.673791269084973,44.824619529037676,16.479696198882955,16.335744539786912,46.76559558477959,16.34684407302836,21.24084351181701,25.939475109956053,15.2926142950989
8.860450942271722,9.322735339259815,3.533805,9.746496036498899,8.860450942271724,8.646120848044552,6.114221510060697,24.73778548844388,21.938931624470033,2.844102375,8.89668366166618,21.176138165630025,13.353306652854531,9.665946482478242,24.563347490650713,30.2717746713046,37.90806774764374,29.72475194672326,20.096404718631575,16.62446513507311,14.254440805188796,21.37395286318792,22.18456114523048,7.239635910817956
10.390537034046432,9.835264971660358,10.755858921533832,8.90269353712144,9.380570805013994,10.885001624872976,27.73951994618504,14.02737810720514,8.655289762696299,9.469687486857968,10.501984862552009,4.478255999875795,14.77542864147542,16.024390022612174,3.7963003567797684,10.122458252035612,14.972021824076833,16.271744302500764,24.773757489986636,53.859590067833416,31.666386494721703,35.16206066362679,22.41245214205674,10.20525917016316
4.104925000000001,11.938314180931135,5.509917904403679,10.987023363630662,10.969398028462344,8.304056424095776,10.960600076420436,7.429460035730847,7.379933825490622,5.582971970123718,14.660245746036866,21.167535417774364,12.086208817111189,7.082368723965724,8.373067651509936,30.47818496774595,33.28571944891563,27.902240435806124,46.470052269040345,21.67679308955696,22.3875422608455,26.29597053921129,22.756111331580264,5.903410231251673
3.955655,8.420060695570541,4.8717076159284245,9.792028555451243,8.90184414131931,6.577005613593692,43.71923214072644,20.166064362432774,13.703155363060596,15.243994466100636,16.025676020680198,13.027279350916809,10.133324556126327,9.711102699621065,8.092585583017554,8.514807439522821,4.1645339244041395,2.6675617277214534,9.268860965650676,29.711069930413895,17.93635519411747,26.04065653920574,18.13220170288932,8.979585970749708
5.45721,6.7021157650611185,6.7021157650611185,7.006757390745713,6.3697794461324655,3.858629500000001,8.04253891807334,4.139856305823758,3.238107984144611,5.394045049156719,5.235462146072455,7.295751449857534,7.635972754541664,29.485326654085878,10.396167613194882,6.092832513691925,33.14079831820875,10.536466586280296,21.652046795216076,23.987410775881337,9.45745284859971,10.18981808044103,6.037135316488923,2.1213450000000003
4.1795599999999995,9.820758846116673,6.123166905582581,8.205469348036297,9.33377906862328,11.380356975485613,47.75767438809144,15.818247717151968,6.323211056307336,5.9200654474822745,5.90534999790586,10.182304438498123,10.625013327128476,7.370912219249064,5.929442590340198,8.927962587378794,5.842097171588299,11.652282916994777,13.457762194183397,11.452395543849338,16.951032705944428,23.15254296348804,25.740063708188675,24.28074106699072
4.676860438537063,8.717204877419272,5.1437844659498,9.400814432909653,9.329939403062792,10.262933343369072,4.5232704,69.36258020984882,17.11272383518794,5.688465448241153,8.762030048093752,16.491193037605058,77.93729058706509,71.28156704430918,12.804173241916844,7.4249526282175955,3.059894775001804,11.672709635453884,13.703783791929835,25.812799596207686,14.626534982776422,15.251316010250038,20.367972208011555,29.502097438734797
5.259273333380929,11.165956051711486,9.14598992355284,13.6876414134292,7.407955613790373,10.104401738259787,32.002471883240474,39.378936329863585,18.66390871251506,7.587818584330941,11.182673115340684,13.574520410012427,8.693314577874139,12.7828730894425,8.38936739586634,6.317064747010158,7.788381085244632,4.034876220348875,32.92044250918921,16.399943679056932,10.390660848627016,12.386020883199196,6.413256537464623,13.735591968284307
3.2724095989095487,5.6170342042512065,4.892404140422704,6.175381058409088,5.063024384733698,5.569326823207068,5.870884968507244,2.4499697975983836,18.73892513522253,16.93385094083311,5.272262089392738,6.124344851314796,6.390620714415439,6.124344851314796,2.8497,5.36989657252964,3.5138428584418646,5.813733017172495,5.1817208086095246,10.452744880799798,24.680582461741203,35.236327053914394,31.76704817275024,29.04904912230857
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,11.679245819999998,57.54231922900445,3.4761251250000003,3.855060000000001,4.4781,4.6728,30.16665429116709,20.455081790717458,23.518906089722726,23.992244101818002,15.592937629489617,7.756914777047122,39.880978705178734,15.06675884260835,17.15313205486423,24.8798395782175,2.482425
13.548280809067693,9.213183427599377,33.41107739111668,18.777826876736672,10.213729526922826,21.76717637193529,16.80613289042009,24.84746024888212,11.564658337639806,8.987959239643123,8.16406448148584,22.23658466730708,10.709691682462898,12.755863695835862,19.37974324054217,14.971219859526611,22.44920625613026,18.078888850613414,17.266794428357187,21.291859329182422,21.185024231485286,24.881673377869728,39.93197190697297,38.27232261187788
3.955655,7.743486353950462,7.743486353950462,6.223341753201376,5.487390570801127,8.095463006402754,4.994444400000001,16.1360812092466,27.624206037581732,115.00539753372422,78.80088848799399,48.14875872726616,57.85542256068504,40.64967890977436,32.573791700179044,29.46966579543084,30.935703552447443,28.946006582198205,31.270795034493435,39.41311133684252,34.499156831194604,43.58935057948325,34.67278661212516,8.966913069650994
9.82691484098089,15.140641198995077,31.359548492964535,9.193607284962294,10.733765726110724,11.112447572535906,13.55254594288067,14.403582367978284,66.62156017707031,12.048676565345446,10.674418632769056,87.89591632018771,33.076578921495944,13.696906406142023,9.513514789677203,27.786721572961444,45.37764549704576,5.7897835998992155,7.860715196845936,14.450611195595135,14.099503371830396,31.445300277358182,33.72227734161671,41.91290981666319
6.373204567903996,6.445919717125564,10.223522252933394,9.554284303300335,9.744192775290848,10.574534352133703,7.263523494341866,8.21468648107176,18.511446424486117,24.696019516248235,45.68388733243851,39.51236718409684,30.367776866175795,20.697246762026523,10.406299307223888,10.9492366623834,5.689071829548911,4.556216436314333,8.30770327027512,20.815598807819352,26.7413503784122,30.17907644911247,25.06722605597039,13.945508931799315
4.03029,9.704205241345422,7.965774573644608,6.510404992577598,8.51490748397436,10.145305479588394,13.588838689614503,58.9764764509853,12.628780321309847,12.040115591453745,14.09561466598487,20.16125794801923,19.46054021432572,48.33163342471083,66.76897999059483,41.97910728111464,40.50416243284222,34.4692673732244,49.640187986708035,7.993089568701699,3.252826265977293,13.85693512919235,12.395933739209456,4.426807262712623
6.4313471129052235,12.372382771005853,9.610466113079482,11.358118799588867,16.490042704767095,7.916293852090068,18.090100309695032,7.841232636591472,6.320141021182965,4.952211525727122,26.75505610314265,43.44671552793603,47.17079856064646,41.7478386653325,28.626163244612034,11.24762070091441,6.147424275514697,14.789523581391473,16.926198162199956,11.319331797370666,15.330679906697942,20.77397864325836,21.639018515014094,26.677958376556727
6.71096806381733,12.644923882494844,12.644923882494844,5.801650997256608,9.862793036788442,12.15830618993881,9.387042364352617,10.64610412914877,20.736711128184876,7.73318552245192,7.840061961257312,16.480774581758986,96.94052414397164,10.083821060919307,19.51004680191099,10.172780641687154,14.825032043410571,44.52134345568207,7.730698154059262,15.780935573963085,21.662114617148696,27.088575753119656,71.09835975455195,25.656726374255168
4.930044219050636,11.036696553761733,10.011469636325847,11.752730207123859,10.684300188294417,11.752730207123859,12.298571417696543,7.4499781813207075,8.682390242886155,7.727450848475616,10.033951481180845,9.104472068261332,10.16583036787724,11.655600205412087,5.333489343905679,8.054827843827157,6.687400617855186,4.9772932251177044,3.7043752043818876,3.027982130317535,6.549906886495878,16.905108326559127,20.77143994059442,4.104236074110895
3.507845,12.09628601916736,8.874625900073374,11.538415680412193,13.950804410616731,15.345884851678406,19.644442050948406,54.45540002756279,37.954204902312966,28.112469158562305,14.231389076444078,25.48712675836995,19.38332958877912,40.608696277909466,5.452978118525471,24.310695280649,72.68158970471411,41.12550748581572,17.888859979368938,19.929667514463887,18.47293922723636,20.5886065303962,6.7493219757292,8.304962425815063
34.4891879723617,8.561139377387287,8.561139377387287,2.955546,8.136620069417667,11.176351771480894,11.017143776218111,20.80173506594239,21.393519212027304,6.6804670899964345,2.523312,8.87631280300109,9.262239446609836,2.9311199999999995,7.396927335834242,7.782853979442987,4.937736544779973,2.9625607357838923,31.078486470065037,16.198408334174317,10.954227972043936,24.62255365777933,16.81167129232396,13.069658090016388
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.7644476000000004,27.291857071309405,42.86198648181065,105.15901043965955,57.666161343470975,101.82940448162525,19.86090284804904,14.76171197803952,11.767680616530317,17.895812320552995,10.04981583578815,12.358629489805116,10.959141882826936,11.763836517039985,12.57458374749174,22.56620007173104,22.86514406037413,2.1213450000000003
2.9854,10.761826744880283,9.743911797395608,6.260737309757585,5.338673852404673,8.561726146768537,13.073912093856347,15.58309651784385,5.512079028884042,4.188696069364126,25.854682221342067,14.48903685728929,14.166638716736545,9.945722151238376,2.7139999999999995,6.2570539649781525,2.7032541486943935,14.932865412664626,13.860193033152346,16.760360093109632,18.52524453870565,23.83028826730637,11.212450615226516,19.903544273721653
21.160711436973248,4.009867689076253,5.586558550421566,7.488851657756281,6.808046961596618,7.488851657756279,3.298218000000001,4.891137738844458,4.612142359801637,6.753720077475199,10.060554533924472,7.426960321741765,8.547165896766787,7.426960321741765,6.909787578444687,4.023250000000001,17.939901735940236,13.904828391911364,12.734674881845406,29.02747683143015,6.725036421926645,16.175317063214464,17.431987371421254,4.117119308791631
6.3386110118045345,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,5.504961004528402,2.5201578600000003,2.3764055400000004,3.653123479371756,3.2943240000000005,3.82674,3.99312,8.698385137258867,28.178422458352195,63.6673776348234,17.18745761340185,5.972510505150859,12.171766985929253,35.464992284059875,9.758439592274328,17.380490447081744,4.533058973761114,2.1213450000000003
