1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.1795599999999995,9.831118711786566,4.397624,10.019784483043205,9.34362522194591,6.404938827681069,91.41822267327156,64.41492331194455,27.78407910506722,64.19805742284436,16.95417100439317,4.55952,19.972997925515177,6.310181280388697,8.494204747223552,17.983160427229198,27.11003759828114,15.774157716938346,13.188201607048642,18.766237833905876,29.89338330941757,21.97866325589948,32.3830405200602,36.47635698217739
25.695410304969773,10.485409416928105,7.1986497238080505,9.243940005384808,10.9026057219783,11.992866294176132,10.21602432126729,4.690886211541018,7.386019803652934,9.232524754566166,10.238968851944836,18.420175188059257,32.95474018465931,6.441335917282798,7.923599827672498,30.35325629089336,43.12143039441058,20.872638608329176,25.876084786117584,10.61578111503534,2.743484264498386,10.621704694286992,4.518986609107516,6.593275397085691
3.8265871420560695,12.526065110186876,6.454215285996504,9.082349990466172,11.90493791464042,11.103901553588452,5.728760796015754,8.552921482674709,8.06505430362731,6.607117183395171,9.886056511251144,9.789805164773396,22.405483320228303,9.601368610985462,7.75738008712562,14.04085041077798,13.124300951246198,4.867673515912176,9.56824512826355,14.626466688259855,10.763755176358274,12.394680306276362,15.25119470778904,7.199428857470291
9.600898850261714,12.139115493896911,9.447606149814572,13.767713316178302,13.009438305847816,10.40719649223854,18.881283571009373,15.640207775676577,9.27965527293289,10.899381363942716,7.823613483631858,14.654680144147454,16.092592330985482,8.629123642984101,17.313573838913445,47.67330448992686,32.70212990633269,44.547356668981216,36.09245029546508,20.612541942202085,14.426477012678504,22.342646827350077,30.22330797761667,39.63859407569406
4.140345,3.690863000000001,8.705786497444748,9.351164759106153,5.323559135241703,7.104218516744544,15.761169600000004,15.783347432555848,24.072498345534054,31.15899985299015,27.05578729916246,8.035895495333037,5.0265699425881625,19.109812014181706,27.241156064670577,33.63917687784861,27.896806177999352,32.96212275798716,43.69609819206707,27.410462205212124,26.52022563611156,33.736327175604835,24.855733021835725,4.591936268999826
3.3585749999999996,7.904538755755185,7.904538755755185,8.263835971925875,7.51257815629625,13.538097041577766,8.69871443087029,4.651202365912149,5.089430220065424,14.465880396128666,3.15414,8.195539806868636,11.053575697450205,9.43308755642026,9.06695168940066,9.92408224866754,6.03828081650511,14.928015065951616,14.834281587789667,18.531701812709127,12.467630465183287,12.21507498146508,11.46641989830532,4.543179675546743
36.095194710020884,11.484208100888461,12.765831770406185,17.01185343637223,14.386621226000802,29.437655185918068,77.54357172355719,46.405962792110664,87.89311472682748,67.37544637443628,61.61229345838923,97.97105746006233,84.86151273844291,45.98427987592165,35.221592155315875,43.82177080912564,26.92171755679774,38.36921968851714,35.499073651843936,35.29074128308653,26.57936399628393,30.83082971902204,25.178041814033808,35.17169329361737
9.051974222596609,16.06638014427428,10.685586189304528,13.826760965416744,12.162027988751484,18.656375335361027,45.825783147294416,31.47229534825821,23.97283869312249,37.49301792169639,27.58987885673596,11.58076950088341,21.719564128731143,20.966175315790032,19.827156603611847,24.07373680742089,19.28072749313268,29.200902833212716,26.912422258531215,14.746011762553568,11.60793837186304,5.612704041944292,5.891186967996696,7.795422280478185
3.955655,9.63435042097727,9.63435042097727,7.731843873702897,5.8469128314421805,10.0722754401126,5.537492400000001,13.983558711045944,63.680901396345064,23.13963733919627,31.261878517356195,28.362396281533808,6.117550717753008,8.183741927949914,8.324194578605454,51.33467764874953,48.70002993876873,53.72513954802692,7.605486138855884,11.73828657340256,21.81283227333705,29.611402449600863,24.967913273661694,12.768964221776184
4.668470976257677,7.563356575079581,7.729063650083369,6.00151414776689,7.030823905030709,6.17475336254358,7.485239970059118,2.901406194188538,4.336293818202826,5.687098394347722,6.307053039730305,7.326374743121059,7.286358022605041,23.188411279616197,29.408603152450674,5.971921931869859,7.095736004540247,12.557585258255278,13.124933710775974,24.126253523242966,17.076347024078576,11.886328115370516,16.528550079653634,24.55563958576102
43.214076420658756,39.91481755319438,4.745986593792533,10.919721760560224,3.4332100000000003,3.7765310000000007,6.21290662398631,22.31884468443879,10.006138683058788,19.169208477871344,73.69009105901314,120.19162760056037,64.96165139380223,94.14819837665418,33.01052755291394,44.850267916129575,54.96620585858491,35.46982401017648,38.997733968927044,23.517162949756546,16.636420291340563,27.7099238816251,8.73997506444315,15.188449999608816
31.82381027105688,13.513699251001857,32.552881302875015,9.589912441889203,12.549257642791822,12.400292627819136,6.078883587906833,35.7023665008442,34.967719897440176,20.48687014319111,29.255854647525403,53.60310421452697,78.2020195469721,8.147274473281374,11.408416038901654,20.780822175556303,25.108823267296803,1.8961271346124509,29.384455242626235,44.80784799066893,25.94304664784523,38.8640827140542,10.963226194045689,3.994160168502053
6.261118651565121,6.587785711646781,6.131141593038984,4.977627838907211,5.537784303908144,6.887230516721635,4.617505200000001,31.503439447789912,52.56304242840568,25.921090589053254,17.7126842334402,6.83031125625286,7.12728131087255,3.9895799999999997,5.6919260468773825,5.158634067664716,3.647246156895898,3.5269722162185393,16.078529383970857,25.28504853713151,27.74750571907773,34.20163340028427,29.005367900584844,24.494415451361984
18.326374526086813,9.268879596156012,10.302701789071417,10.771006415847385,9.546184443775989,7.611006797129458,7.221547701149843,9.571324270134232,4.30803526034017,7.043822281058842,9.195799943964566,12.788278658540133,10.547158616226318,25.439731900002602,7.750809294444662,6.688454297054538,15.890807453037171,44.668123560899566,25.094134883218796,18.37040223007948,20.08633983088421,31.14378445601294,30.9661165151951,21.3078433627958
6.074184575651248,6.391098553511315,10.929167323813084,11.425947656713676,9.084620566815731,24.82468406831091,16.54797149279867,19.43462334311828,23.0623881941136,30.07147325534909,26.872666056464187,10.047419899347084,29.60396169472702,7.90063562326495,7.748709894327327,4.485995375156087,18.415242343070013,4.777873734623833,7.70321421058171,24.593425605964164,16.076333807236587,4.402206552127236,3.8867798754651135,13.411830069827728
6.33348706457938,10.899113594619507,11.446609568209256,35.10666780860704,4.772444825831752,13.397865388646515,13.658553127002513,9.882932949347794,10.487856788877494,10.31414182605308,8.880015013426616,11.300358197276417,6.0249966986534265,19.283927387029323,13.079270077030495,21.97977770791681,23.951835300135713,38.09994979026229,53.31782336532699,30.425522882081673,21.553545379348307,21.01108128794125,33.17486362334279,24.839028921861328
23.79845636853868,7.735249961807945,6.429655125175162,5.356972119839763,7.351683847999284,22.38654079919978,144.43070969378587,27.13320380985075,31.752983774121272,48.68741967634901,50.44737324968936,43.89677923484841,34.41885336262859,48.11806522332234,127.51913981540417,27.1456735710898,20.943141692308085,19.18355077278148,19.763471436026375,16.334612471335664,22.338447233245272,57.54548136672004,27.07428573894476,10.391070637347008
12.450036241035843,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,13.01495142630356,19.898772521736717,25.84148870199405,3.5046000000000013,4.071,4.248,4.071,3.3925,10.488021742087565,2.33573625,1.664912799,10.262125717857918,16.584932222260665,18.407226913412824,18.600058854881016,35.87278333056539,2.25675
4.759613065626228,8.472056083653122,8.407979012307464,7.543550479793067,9.124335702921313,8.201805246882955,10.768244322683433,6.967535908783817,10.63595067243858,5.100977501375054,8.064145854032404,8.134021732445907,10.38659558277209,7.975729823283117,6.852492659354693,17.938156872999823,21.044765371695135,23.76402030135268,24.170564014644857,19.283121723009376,18.48182204707745,29.589039896933635,29.72621627196838,29.287305729261323
7.22000049128246,3.612334000000001,3.612334000000001,23.201203522334378,3.4332100000000003,7.942000540410706,9.116035402906203,12.820963275180143,13.60047935306937,9.575872215410984,6.780522200508744,16.596265548169605,8.218814788495447,7.876364172308138,3.1210999999999998,10.459207830832204,18.92685303581995,22.559141076754624,15.683525701417913,39.27615222547259,15.950320360206227,15.424986900585727,5.478198830921265,4.366245356388206
8.881396137533823,9.3447733273182,3.690863000000001,9.769535751287206,6.683125217633623,6.00804995501353,11.21372799278184,6.380703903330821,5.615151082275646,6.693578492067339,8.340789416118723,9.688795786400531,63.6286842919368,4.359654162400048,8.073996488667111,6.859819872304668,29.172013506303795,23.83421331651348,20.98539554030844,7.520176639743558,1.2371684040000002,15.34974133629228,29.225799113533984,7.76162327650223
9.614360093268422,6.525377348509917,8.086499052673725,13.486665837836929,4.11978589418278,8.85773734421005,24.63137437634066,27.972580254540937,26.497183159456448,14.76252389560942,34.31301465219868,9.737065564776268,9.956484240201766,9.541630730193358,7.951358941827799,5.932161225918105,4.1713559969922605,3.48939178990073,15.313622949110817,22.17916106948456,17.98970921044457,30.35598251486615,28.08937456789992,28.56198432532336
12.388397680065003,12.365041614359686,9.166667946687358,12.094067199671061,8.945905223656482,19.446443101249038,50.25866110037571,28.864485649555473,14.715659629665236,68.85728177186051,25.4842109067428,37.29512804039134,26.630156866003617,30.35661772060403,34.67157647436436,21.11576586322902,4.194321774697935,10.136983171875485,10.0923982515211,3.893937358506118,10.21998710861292,12.014130442316713,20.55774166429212,11.98254142015039
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,107.2543442928427,17.518769661361812,21.75634740063288,25.356557428801224,3.5046000000000013,4.071,8.145112130028236,18.343248724303518,10.491568123515759,10.52677324934544,20.02942958409695,58.386947594628374,26.107578016646546,43.37355616728298,36.038857767875626,18.612052538089515,33.295092092717404,2.25675
8.080440731344508,7.644094633427082,8.502028943414658,10.217924618907901,10.014171370513878,11.14111902890942,12.306046592715619,47.66670087893126,30.481845287904477,6.648518516400522,6.631870859396782,12.506693836244624,13.050463133472652,12.298458097500268,3.5282,10.966014160765218,5.814083553816602,5.3237177806461995,22.414029885790136,58.4165629533638,15.867072216887417,25.097786854161637,5.546446831725878,2.924195145432725
8.332011102408883,12.53289784543519,15.29914822290929,11.774944110508706,14.760717535399284,17.442064944990975,13.998293046591058,18.178279881264576,17.389603438745592,27.188634195521917,13.141040233278684,9.647298459899831,18.548970110491645,19.335325337280718,27.263819321064066,12.443891238204062,10.594378495186037,5.899152614250577,12.88282751881016,18.071862178843304,17.74423114860908,25.327533733006504,24.82923481712693,5.876721597833407
11.133115833984908,8.58052464083215,6.274609410578062,12.246427417383398,5.963471753855182,9.698521583529523,8.925398429553029,14.647633772623353,30.473465226935296,27.705845543143,15.644249661341329,27.650380257297304,30.762705472706344,23.36899052417773,4.621340275167672,40.51168724961797,36.07359011080145,26.41008624762595,31.9722106560534,29.228031570497535,42.2798480501574,24.891480090079877,26.95855495872015,28.987784574537613
6.724836350012258,7.343504714666361,10.289385429332723,10.757084767029665,4.17956,20.249133367297944,13.656966515199263,38.49014803523304,45.24273668166374,25.35942342368964,72.58239108837542,22.89690939740716,26.51821990753942,12.829543368082215,16.525791350898846,19.343306187290683,53.43259078245921,45.27047690831035,24.392159925259115,22.6614261714797,11.421214819743833,8.04428716014985,22.690087949776206,14.917096182699892
8.639487070952688,6.6002843189815446,5.853296739236158,9.503435778047956,3.4332100000000003,9.50343577804796,19.930531692918485,23.15699845494519,39.258663900502754,22.902546163412605,31.14274620647696,93.84467294499576,9.834673029384875,13.45741664857925,6.348131242326047,5.547538726501169,13.772147586729549,17.850181832855235,17.022410311244258,5.645323066965338,1.2108456720000005,17.074247723074667,23.73651585117952,28.309566616827603
9.174225229273947,7.730888403609571,5.25975576144383,10.091647752201343,3.4332100000000003,17.41650375220134,57.753732386408835,6.591082508196638,4.624052775170011,4.896139409281739,17.905189889392165,30.500796727294635,37.271613735958994,25.67498944185134,28.837158511292447,32.17114573544528,18.3651702600316,14.200199473768084,11.821097204768002,59.98784722456564,8.089322939111348,3.767347799557377,4.438439399459017,2.07621
8.791584691872453,7.894587384728746,17.391413210743178,14.094943803635017,9.857948330392102,14.197974571233166,29.683240001634132,22.884653981189555,9.958388921516443,8.109396317352273,16.280080474356406,11.385489142526882,12.444020678102817,16.864796631147083,14.874570472807473,34.24727835578225,67.69178835009274,31.870268714946928,36.77936176653892,31.143520713476242,34.21003553371184,39.52149435169718,31.14844155619176,25.169574242994564
3.955655,10.329385080793735,4.722705007344885,9.9196732093117,9.817184167696524,9.333520292542046,8.834418044069311,21.778511879367763,16.7804352622502,10.740236766354505,15.455415805100545,26.186057939648336,97.62510577143684,21.178942290912463,28.01140576617196,15.59368723074908,31.20403346378781,26.5368310500496,20.869508234602637,22.757050817918806,15.144895698858493,23.29218007892486,4.74949937599231,5.936874219990388
